"","valuedatetime","datavalue"
"4842",2020-06-20 15:00:00,24.3
"4843",2020-06-20 15:15:00,24.3
"4844",2020-06-20 15:30:00,24.3
"4845",2020-06-20 15:45:00,24.3
"4846",2020-06-20 16:00:00,24.5
"4847",2020-06-20 16:15:00,24.5
"4848",2020-06-20 16:30:00,24.4
"4849",2020-06-20 16:45:00,24.5
"4850",2020-06-20 17:00:00,24.5
"4851",2020-06-20 17:15:00,24.6
"4852",2020-06-20 17:30:00,24.6
"4853",2020-06-20 17:45:00,24.7
"4854",2020-06-20 18:00:00,24.7
"4855",2020-06-20 18:15:00,24.7
"4856",2020-06-20 18:30:00,24.6
"4857",2020-06-20 18:45:00,24.7
"4858",2020-06-20 19:00:00,24.7
"4859",2020-06-20 19:15:00,24.7
"4860",2020-06-20 19:30:00,24.8
"4861",2020-06-20 19:45:00,24.8
"4862",2020-06-20 20:00:00,24.8
"4863",2020-06-20 20:15:00,24.9
"4864",2020-06-20 20:30:00,24.8
"4865",2020-06-20 20:45:00,24.9
"4866",2020-06-20 21:00:00,24.9
"4867",2020-06-20 21:15:00,24.9
"4868",2020-06-20 21:30:00,24.9
"4869",2020-06-20 21:45:00,24.9
"4870",2020-06-20 22:00:00,25
"4871",2020-06-20 22:15:00,25.1
"4872",2020-06-20 22:30:00,25.1
"4873",2020-06-20 22:45:00,25.1
"4874",2020-06-20 23:00:00,25
"4875",2020-06-20 23:15:00,25.1
"4876",2020-06-20 23:30:00,24.9
"4877",2020-06-20 23:45:00,24.8
"4878",2020-06-21 00:00:00,24.8
"4879",2020-06-21 00:15:00,24.8
"4880",2020-06-21 00:30:00,24.7
"4881",2020-06-21 00:45:00,24.6
"4882",2020-06-21 01:00:00,24.5
"4883",2020-06-21 01:15:00,24.2
"4884",2020-06-21 01:30:00,24.1
"4885",2020-06-21 01:45:00,23.9
"4886",2020-06-21 02:00:00,23.8
"4887",2020-06-21 02:15:00,23.6
"4888",2020-06-21 02:30:00,23.5
"4889",2020-06-21 02:45:00,23.3
"4890",2020-06-21 03:00:00,23.1
"4891",2020-06-21 03:15:00,22.9
"4892",2020-06-21 03:30:00,22.8
"4893",2020-06-21 03:45:00,22.6
"4894",2020-06-21 04:00:00,22.7
"4895",2020-06-21 04:15:00,22.7
"4896",2020-06-21 04:30:00,22.6
"4897",2020-06-21 04:45:00,22.5
"4898",2020-06-21 05:00:00,22.5
"4899",2020-06-21 05:15:00,22.5
"4900",2020-06-21 05:30:00,22.4
"4901",2020-06-21 05:45:00,22.4
"4902",2020-06-21 06:00:00,22.5
"4903",2020-06-21 06:15:00,22.4
"4904",2020-06-21 06:30:00,22.5
"4905",2020-06-21 06:45:00,22.4
"4906",2020-06-21 07:00:00,22.4
"4907",2020-06-21 07:15:00,22.5
"4908",2020-06-21 07:30:00,22.5
"4909",2020-06-21 07:45:00,22.5
"4910",2020-06-21 08:00:00,22.5
"4911",2020-06-21 08:15:00,22.5
"4912",2020-06-21 08:30:00,22.6
"4913",2020-06-21 08:45:00,22.6
"4914",2020-06-21 09:00:00,22.6
"4915",2020-06-21 09:15:00,22.6
"4916",2020-06-21 09:30:00,22.6
"4917",2020-06-21 09:45:00,22.7
"4918",2020-06-21 10:00:00,22.7
"4919",2020-06-21 10:15:00,22.7
"4920",2020-06-21 10:30:00,22.8
"4921",2020-06-21 10:45:00,22.7
"4922",2020-06-21 11:00:00,22.8
"4923",2020-06-21 11:15:00,22.8
"4924",2020-06-21 11:30:00,22.9
"4925",2020-06-21 11:45:00,22.9
"4926",2020-06-21 12:00:00,22.9
"4927",2020-06-21 12:15:00,23
"4928",2020-06-21 12:30:00,23
"4929",2020-06-21 12:45:00,23
"4930",2020-06-21 13:00:00,23
"4931",2020-06-21 13:15:00,23.1
"4932",2020-06-21 13:30:00,23.1
"4933",2020-06-21 13:45:00,23.1
"4934",2020-06-21 14:00:00,23.2
"4935",2020-06-21 14:15:00,23.2
"4936",2020-06-21 14:30:00,23.3
"4937",2020-06-21 14:45:00,23.3
"4938",2020-06-21 15:00:00,23.3
"4939",2020-06-21 15:15:00,23.4
"4940",2020-06-21 15:30:00,23.4
"4941",2020-06-21 15:45:00,23.4
"4942",2020-06-21 16:00:00,23.4
"4943",2020-06-21 16:15:00,23.4
"4944",2020-06-21 16:30:00,23.4
"4945",2020-06-21 16:45:00,23.5
"4946",2020-06-21 17:00:00,23.4
"4947",2020-06-21 17:15:00,23.5
"4948",2020-06-21 17:30:00,23.7
"4949",2020-06-21 17:45:00,23.6
"4950",2020-06-21 18:00:00,23.6
"4951",2020-06-21 18:15:00,23.7
"4952",2020-06-21 18:30:00,23.7
"4953",2020-06-21 18:45:00,23.7
"4954",2020-06-21 19:00:00,23.7
"4955",2020-06-21 19:15:00,23.9
"4956",2020-06-21 19:30:00,23.8
"4957",2020-06-21 19:45:00,23.8
"4958",2020-06-21 20:00:00,23.9
"4959",2020-06-21 20:15:00,23.9
"4960",2020-06-21 20:30:00,23.9
"4961",2020-06-21 20:45:00,23.9
"4962",2020-06-21 21:00:00,23.9
"4963",2020-06-21 21:15:00,24
"4964",2020-06-21 21:30:00,24.1
"4965",2020-06-21 21:45:00,24.1
"4966",2020-06-21 22:00:00,24.1
"4967",2020-06-21 22:15:00,24.2
"4968",2020-06-21 22:30:00,24.2
"4969",2020-06-21 22:45:00,24.1
"4970",2020-06-21 23:00:00,24.1
"4971",2020-06-21 23:15:00,24.1
"4972",2020-06-21 23:30:00,24.1
"4973",2020-06-21 23:45:00,24.1
"4974",2020-06-22 00:00:00,24.3
"4975",2020-06-22 00:15:00,24.1
"4976",2020-06-22 00:30:00,24.2
"4977",2020-06-22 00:45:00,24.1
"4978",2020-06-22 01:00:00,24.1
"4979",2020-06-22 01:15:00,24
"4980",2020-06-22 01:30:00,24.1
"4981",2020-06-22 01:45:00,24.2
"4982",2020-06-22 02:00:00,24.1
"4983",2020-06-22 02:15:00,24.2
"4984",2020-06-22 02:30:00,24.2
"4985",2020-06-22 02:45:00,24.2
"4986",2020-06-22 03:00:00,24.3
"4987",2020-06-22 03:15:00,24.2
"4988",2020-06-22 03:30:00,24.2
"4989",2020-06-22 03:45:00,24.2
"4990",2020-06-22 04:00:00,24.2
"4991",2020-06-22 04:15:00,24.2
"4992",2020-06-22 04:30:00,24.2
"4993",2020-06-22 04:45:00,24.2
"4994",2020-06-22 05:00:00,24.2
"4995",2020-06-22 05:15:00,24.3
"4996",2020-06-22 05:30:00,24.4
"4997",2020-06-22 05:45:00,24.3
"4998",2020-06-22 06:00:00,24.4
"4999",2020-06-22 06:15:00,24.5
"5000",2020-06-22 06:30:00,24.5
"5001",2020-06-22 06:45:00,24.5
"5002",2020-06-22 07:00:00,24.5
"5003",2020-06-22 07:15:00,24.4
"5004",2020-06-22 07:30:00,24.5
"5005",2020-06-22 07:45:00,24.6
"5006",2020-06-22 08:00:00,24.5
"5007",2020-06-22 08:15:00,24.6
"5008",2020-06-22 08:30:00,24.8
"5009",2020-06-22 08:45:00,24.7
"5010",2020-06-22 09:00:00,24.7
"5011",2020-06-22 09:15:00,24.8
"5012",2020-06-22 09:30:00,24.8
"5013",2020-06-22 09:45:00,24.8
"5014",2020-06-22 10:00:00,24.8
"5015",2020-06-22 10:15:00,24.9
"5016",2020-06-22 10:30:00,24.9
"5017",2020-06-22 10:45:00,25.1
"5018",2020-06-22 11:00:00,25
"5019",2020-06-22 11:15:00,25
"5020",2020-06-22 11:30:00,25
"5021",2020-06-22 11:45:00,25
"5022",2020-06-22 12:00:00,25.1
"5023",2020-06-22 12:15:00,25.2
"5024",2020-06-22 12:30:00,25.3
"5025",2020-06-22 12:45:00,25.3
"5026",2020-06-22 13:00:00,25.2
"5027",2020-06-22 13:15:00,25.4
"5028",2020-06-22 13:30:00,25.3
"5029",2020-06-22 13:45:00,25.3
"5030",2020-06-22 14:00:00,25.3
"5031",2020-06-22 14:15:00,25.4
"5032",2020-06-22 14:30:00,25.4
"5033",2020-06-22 14:45:00,25.6
"5034",2020-06-22 15:00:00,25.6
"5035",2020-06-22 15:15:00,25.6
"5036",2020-06-22 15:30:00,25.6
"5037",2020-06-22 15:45:00,25.7
"5038",2020-06-22 16:00:00,25.6
"5039",2020-06-22 16:15:00,25.7
"5040",2020-06-22 16:30:00,25.6
"5041",2020-06-22 16:45:00,25.7
"5042",2020-06-22 17:00:00,25.8
"5043",2020-06-22 17:15:00,25.7
"5044",2020-06-22 17:30:00,25.8
