"","valuedatetime","datavalue"
"2938",2020-07-04 14:15:00,91
"2939",2020-07-04 14:30:00,90.9818181818182
"2940",2020-07-04 14:45:00,90.9818181818182
"2941",2020-07-04 15:00:00,90.8636363636364
"2942",2020-07-04 15:15:00,90.6636363636364
"2943",2020-07-04 15:30:00,90.3818181818182
"2944",2020-07-04 15:45:00,90.1
"2945",2020-07-04 16:00:00,89.9636363636364
"2946",2020-07-04 16:15:00,89.8636363636364
"2947",2020-07-04 16:30:00,89.7272727272727
"2948",2020-07-04 16:45:00,89.5818181818182
"2949",2020-07-04 17:00:00,89.5636363636364
"2950",2020-07-04 17:15:00,89.4727272727273
"2951",2020-07-04 17:30:00,89.3727272727273
"2952",2020-07-04 17:45:00,89.4
"2953",2020-07-04 18:00:00,89.3818181818182
"2954",2020-07-04 18:15:00,89.4
"2955",2020-07-04 18:30:00,89.3727272727273
"2956",2020-07-04 18:45:00,89.2727272727273
"2957",2020-07-04 19:00:00,89.1727272727273
"2958",2020-07-04 19:15:00,89.0727272727273
"2959",2020-07-04 19:30:00,88.9727272727273
"2960",2020-07-04 19:45:00,88.8636363636364
"2961",2020-07-04 20:00:00,88.7636363636364
"2962",2020-07-04 20:15:00,88.6818181818182
"2963",2020-07-04 20:30:00,88.6
"2964",2020-07-04 20:45:00,88.5818181818182
"2965",2020-07-04 21:00:00,88.5727272727273
"2966",2020-07-04 21:15:00,88.5454545454545
"2967",2020-07-04 21:30:00,88.5
"2968",2020-07-04 21:45:00,88.4636363636364
"2969",2020-07-04 22:00:00,88.4181818181818
"2970",2020-07-04 22:15:00,88.3909090909091
"2971",2020-07-04 22:30:00,88.3727272727273
"2972",2020-07-04 22:45:00,88.2909090909091
"2973",2020-07-04 23:00:00,88.2818181818182
"2974",2020-07-04 23:15:00,88.2727272727273
"2975",2020-07-04 23:30:00,88.2545454545455
"2976",2020-07-04 23:45:00,88.1909090909091
"2977",2020-07-05 00:00:00,88.1818181818182
"2978",2020-07-05 00:15:00,88.1727272727273
"2979",2020-07-05 00:30:00,88.1636363636364
"2980",2020-07-05 00:45:00,88.1181818181818
"2981",2020-07-05 01:00:00,88.0818181818182
"2982",2020-07-05 01:15:00,88.0636363636364
"2983",2020-07-05 01:30:00,88.0636363636364
"2984",2020-07-05 01:45:00,88.0636363636364
"2985",2020-07-05 02:00:00,88.0636363636364
"2986",2020-07-05 02:15:00,88.0636363636364
"2987",2020-07-05 02:30:00,87.9909090909091
"2988",2020-07-05 02:45:00,87.9727272727273
"2989",2020-07-05 03:00:00,87.9818181818182
"2990",2020-07-05 03:15:00,87.9636363636364
"2991",2020-07-05 03:30:00,87.9636363636364
"2992",2020-07-05 03:45:00,87.9
"2993",2020-07-05 04:00:00,87.8727272727273
"2994",2020-07-05 04:15:00,87.8727272727273
"2995",2020-07-05 04:30:00,87.8818181818182
"2996",2020-07-05 04:45:00,87.8727272727273
"2997",2020-07-05 05:00:00,87.8272727272727
"2998",2020-07-05 05:15:00,87.8545454545455
"2999",2020-07-05 05:30:00,87.8363636363636
"3000",2020-07-05 05:45:00,87.8
"3001",2020-07-05 06:00:00,87.7818181818182
"3002",2020-07-05 06:15:00,87.7818181818182
"3003",2020-07-05 06:30:00,87.7636363636364
"3004",2020-07-05 06:45:00,87.7636363636364
"3005",2020-07-05 07:00:00,87.7636363636364
"3006",2020-07-05 07:15:00,87.7363636363636
"3007",2020-07-05 07:30:00,87.7545454545455
"3008",2020-07-05 07:45:00,87.7727272727273
"3009",2020-07-05 08:00:00,87.7636363636364
"3010",2020-07-05 08:15:00,87.7
"3011",2020-07-05 08:30:00,87.6818181818182
"3012",2020-07-05 08:45:00,87.6636363636364
"3013",2020-07-05 09:00:00,87.6272727272727
"3014",2020-07-05 09:15:00,87.6545454545455
"3015",2020-07-05 09:30:00,87.6
"3016",2020-07-05 09:45:00,87.6454545454545
"3017",2020-07-05 10:00:00,88.0727272727273
"3018",2020-07-05 10:15:00,88.0727272727273
"3019",2020-07-05 10:30:00,87.9909090909091
"3020",2020-07-05 10:45:00,87.9818181818182
"3021",2020-07-05 11:00:00,88
"3022",2020-07-05 11:15:00,87.9818181818182
"3023",2020-07-05 11:30:00,87.9909090909091
"3024",2020-07-05 11:45:00,87.9818181818182
"3025",2020-07-05 12:00:00,88
"3026",2020-07-05 12:15:00,88.0272727272727
"3027",2020-07-05 12:30:00,88.0727272727273
"3028",2020-07-05 12:45:00,88.1
"3029",2020-07-05 13:00:00,88.1636363636364
"3030",2020-07-05 13:15:00,88.1818181818182
"3031",2020-07-05 13:30:00,88.2
"3032",2020-07-05 13:45:00,88.2
"3033",2020-07-05 14:00:00,88.2818181818182
"3034",2020-07-05 14:15:00,88.2727272727273
"3035",2020-07-05 14:30:00,88.3
"3036",2020-07-05 14:45:00,88.3272727272727
"3037",2020-07-05 15:00:00,88.3
"3038",2020-07-05 15:15:00,88.3
"3039",2020-07-05 15:30:00,88.3636363636364
"3040",2020-07-05 15:45:00,88.3181818181818
"3041",2020-07-05 16:00:00,88.3
"3042",2020-07-05 16:15:00,88.3090909090909
"3043",2020-07-05 16:30:00,88.3
"3044",2020-07-05 16:45:00,88.2909090909091
"3045",2020-07-05 17:00:00,88.2727272727273
"3046",2020-07-05 17:15:00,88.2636363636364
"3047",2020-07-05 17:30:00,88.2181818181818
"3048",2020-07-05 17:45:00,88.1818181818182
"3049",2020-07-05 18:00:00,88.1636363636364
"3050",2020-07-05 18:15:00,88.1
"3051",2020-07-05 18:30:00,88.0818181818182
