"","valuedatetime","datavalue"
"5683",2020-08-02 04:30:00,251.092262789688
"5684",2020-08-02 04:45:00,249.051481930246
"5685",2020-08-02 05:00:00,245.557779928225
"5686",2020-08-02 05:15:00,246.089247369548
"5687",2020-08-02 05:30:00,243.850419029144
"5688",2020-08-02 05:45:00,239.334746534739
"5689",2020-08-02 06:00:00,239.958929431708
"5690",2020-08-02 06:15:00,242.27783436072
"5691",2020-08-02 06:30:00,242.772622705739
"5692",2020-08-02 06:45:00,242.846997681007
"5693",2020-08-02 07:00:00,241.851676038342
"5694",2020-08-02 07:15:00,239.929291343453
"5695",2020-08-02 07:30:00,237.820916122177
"5696",2020-08-02 07:45:00,237.767385142681
"5697",2020-08-02 08:00:00,229.500365284723
"5698",2020-08-02 08:15:00,219.381731421574
"5699",2020-08-02 08:30:00,216.619212045805
"5700",2020-08-02 08:45:00,224.172329536051
"5701",2020-08-02 09:00:00,233.523688099242
"5702",2020-08-02 09:15:00,237.151080581809
"5703",2020-08-02 09:30:00,229.976007932715
"5704",2020-08-02 09:45:00,209.983470158231
"5705",2020-08-02 10:00:00,146.415654938636
"5706",2020-08-02 10:15:00,129.066153817679
"5707",2020-08-02 10:30:00,125.994240583426
"5708",2020-08-02 10:45:00,132.907380927189
"5709",2020-08-02 11:00:00,139.737270034001
"5710",2020-08-02 11:15:00,144.689762145697
"5711",2020-08-02 11:30:00,149.867466034512
"5712",2020-08-02 11:45:00,153.825342318399
"5713",2020-08-02 12:00:00,157.023565321927
"5714",2020-08-02 12:15:00,159.552729453006
"5715",2020-08-02 12:30:00,156.759684609086
"5716",2020-08-02 12:45:00,155.242774507357
"5717",2020-08-02 13:00:00,157.104095475608
"5718",2020-08-02 13:15:00,157.417368706304
"5719",2020-08-02 13:30:00,157.586092871603
"5720",2020-08-02 13:45:00,156.356959754361
"5721",2020-08-02 14:00:00,156.357329004937
"5722",2020-08-02 14:15:00,157.152020181575
"5723",2020-08-02 14:30:00,156.208096321482
"5724",2020-08-02 14:45:00,154.749521920778
"5725",2020-08-02 15:00:00,156.237817183805
"5726",2020-08-02 15:15:00,156.147978223841
"5727",2020-08-02 15:30:00,157.642856698245
"5728",2020-08-02 15:45:00,156.380848202913
"5729",2020-08-02 16:00:00,158.186165146278
"5730",2020-08-02 16:15:00,152.313843027516
"5731",2020-08-02 16:30:00,155.864396839666
"5732",2020-08-02 16:45:00,156.10496988016
"5733",2020-08-02 17:00:00,160.897729937856
"5734",2020-08-02 17:15:00,161.699092498755
"5735",2020-08-02 17:30:00,159.398523161686
"5736",2020-08-02 17:45:00,157.788775822687
"5737",2020-08-02 18:00:00,158.23351706357
"5738",2020-08-02 18:15:00,161.126141144825
"5739",2020-08-02 18:30:00,161.365089375811
"5740",2020-08-02 18:45:00,159.570571777606
"5741",2020-08-02 19:00:00,158.809813550214
"5742",2020-08-02 19:15:00,161.936217241257
"5743",2020-08-02 19:30:00,163.357179205122
"5744",2020-08-02 19:45:00,163.418153962503
"5745",2020-08-02 20:00:00,162.077716770025
"5746",2020-08-02 20:15:00,163.478500243374
"5747",2020-08-02 20:30:00,165.733717381643
"5748",2020-08-02 20:45:00,166.540155705774
"5749",2020-08-02 21:00:00,167.083357930243
"5750",2020-08-02 21:15:00,204.196351290614
"5751",2020-08-02 21:30:00,205.335972503146
"5752",2020-08-02 21:45:00,168.654555535014
"5753",2020-08-02 22:00:00,204.484280365892
"5754",2020-08-02 22:15:00,204.995235604753
"5755",2020-08-02 22:30:00,204.619929667169
"5756",2020-08-02 22:45:00,170.154241470271
"5757",2020-08-02 23:00:00,168.243292009676
"5758",2020-08-02 23:15:00,202.616750319086
"5759",2020-08-02 23:30:00,202.892407302865
"5760",2020-08-02 23:45:00,171.552036805411
"5761",2020-08-03 00:00:00,201.398545749741
"5762",2020-08-03 00:15:00,202.212859864807
"5763",2020-08-03 00:30:00,201.368389711506
"5764",2020-08-03 00:45:00,202.914300887485
"5765",2020-08-03 01:00:00,203.178910784362
"5766",2020-08-03 01:15:00,203.653852358358
"5767",2020-08-03 01:30:00,203.247859317436
"5768",2020-08-03 01:45:00,202.464354058667
"5769",2020-08-03 02:00:00,200.169285485225
"5770",2020-08-03 02:15:00,200.397879595479
"5771",2020-08-03 02:30:00,202.682573407957
"5772",2020-08-03 02:45:00,205.371815553689
"5773",2020-08-03 03:00:00,204.191415367131
"5774",2020-08-03 03:15:00,204.604697743923
"5775",2020-08-03 03:30:00,204.480585272242
"5776",2020-08-03 03:45:00,204.440424479158
"5777",2020-08-03 04:00:00,204.013154488344
"5778",2020-08-03 04:15:00,204.285281066546
"5779",2020-08-03 04:30:00,203.426269748594
"5780",2020-08-03 04:45:00,203.246538912386
"5781",2020-08-03 05:00:00,202.334562713195
"5782",2020-08-03 05:15:00,202.694254520984
"5783",2020-08-03 05:30:00,203.635163854426
"5784",2020-08-03 05:45:00,203.518697392697
"5785",2020-08-03 06:00:00,203.811762314343
"5786",2020-08-03 06:15:00,205.06996509132
"5787",2020-08-03 06:30:00,205.14951203237
"5788",2020-08-03 06:45:00,206.843269195191
"5789",2020-08-03 07:00:00,207.913588406253
