"","valuedatetime","datavalue"
"1",2020-07-09 12:15:00,26.0318181818182
"2",2020-07-09 12:30:00,26.2072727272727
"3",2020-07-09 12:45:00,26.2854545454545
"4",2020-07-09 13:00:00,26.1981818181818
"5",2020-07-09 13:15:00,26.0181818181818
"6",2020-07-09 13:30:00,25.9136363636364
"7",2020-07-09 13:45:00,25.7527272727273
"8",2020-07-09 14:00:00,26.1190909090909
"9",2020-07-09 14:15:00,26.0681818181818
"10",2020-07-09 14:30:00,25.9409090909091
"11",2020-07-09 14:45:00,25.6018181818182
"12",2020-07-09 15:00:00,25.1127272727273
"13",2020-07-09 15:15:00,25.9427272727273
"14",2020-07-09 15:30:00,24.68
"15",2020-07-09 15:45:00,24.24
"16",2020-07-09 16:00:00,23.8381818181818
"17",2020-07-09 16:15:00,24.1309090909091
"18",2020-07-09 16:30:00,24.5336363636364
"19",2020-07-09 16:45:00,24.5572727272727
"20",2020-07-09 17:00:00,24.5072727272727
"21",2020-07-09 17:15:00,24.4636363636364
"22",2020-07-09 17:30:00,24.0645454545455
"23",2020-07-09 17:45:00,24.02
"24",2020-07-09 18:00:00,23.8627272727273
"25",2020-07-09 18:15:00,24.3990909090909
"26",2020-07-09 18:30:00,25.3427272727273
"27",2020-07-09 18:45:00,25.9990909090909
"28",2020-07-09 19:00:00,25.2972727272727
"29",2020-07-09 19:15:00,25.4209090909091
"30",2020-07-09 19:30:00,25.9136363636364
"31",2020-07-09 19:45:00,26.3409090909091
"32",2020-07-09 20:00:00,25.3463636363636
"33",2020-07-09 20:15:00,25.0736363636364
"34",2020-07-09 20:30:00,25.7109090909091
"35",2020-07-09 20:45:00,25.8527272727273
"36",2020-07-09 21:00:00,25.6709090909091
"37",2020-07-09 21:15:00,25.8745454545455
"38",2020-07-09 21:30:00,26.8854545454545
"39",2020-07-09 21:45:00,26.5363636363636
"40",2020-07-09 22:00:00,26.4918181818182
"41",2020-07-09 22:15:00,25.2890909090909
"42",2020-07-09 22:30:00,24.8918181818182
"43",2020-07-09 22:45:00,24.6590909090909
"44",2020-07-09 23:00:00,25.9981818181818
"45",2020-07-09 23:15:00,25.9154545454545
"46",2020-07-09 23:30:00,25.8063636363636
"47",2020-07-09 23:45:00,26.2036363636364
"48",2020-07-10 00:00:00,26.6781818181818
"49",2020-07-10 00:15:00,26.8436363636364
"50",2020-07-10 00:30:00,27.3027272727273
"51",2020-07-10 00:45:00,27.54
"52",2020-07-10 01:00:00,28.0063636363636
"53",2020-07-10 01:15:00,28.1345454545455
"54",2020-07-10 01:30:00,27.3736363636364
"55",2020-07-10 01:45:00,27.4572727272727
"56",2020-07-10 02:00:00,27.7672727272727
"57",2020-07-10 02:15:00,28.5527272727273
"58",2020-07-10 02:30:00,29.3627272727273
"59",2020-07-10 02:45:00,29.4336363636364
"60",2020-07-10 03:00:00,29.17
"61",2020-07-10 03:15:00,29.8245454545455
"62",2020-07-10 03:30:00,30.0990909090909
"63",2020-07-10 03:45:00,30.3854545454545
"64",2020-07-10 04:00:00,30.6036363636364
"65",2020-07-10 04:15:00,30.9527272727273
"66",2020-07-10 04:30:00,31.6218181818182
"67",2020-07-10 04:45:00,31.5418181818182
"68",2020-07-10 05:00:00,31.4636363636364
"69",2020-07-10 05:15:00,31.0745454545455
"70",2020-07-10 05:30:00,30.9172727272727
"71",2020-07-10 05:45:00,31.8518181818182
"72",2020-07-10 06:00:00,31.7781818181818
"73",2020-07-10 06:15:00,30.8327272727273
"74",2020-07-10 06:30:00,32.1445454545455
"75",2020-07-10 06:45:00,32.28
"76",2020-07-10 07:00:00,32.0336363636364
"77",2020-07-10 07:15:00,32.4790909090909
"78",2020-07-10 07:30:00,33.2690909090909
"79",2020-07-10 07:45:00,33.5681818181818
"80",2020-07-10 08:00:00,33.6027272727273
"81",2020-07-10 08:15:00,33.5809090909091
"82",2020-07-10 08:30:00,33.5681818181818
"83",2020-07-10 08:45:00,33.7990909090909
"84",2020-07-10 09:00:00,33.9454545454545
"85",2020-07-10 09:15:00,34.0409090909091
"86",2020-07-10 09:30:00,33.9227272727273
"87",2020-07-10 09:45:00,34.2463636363636
"88",2020-07-10 10:00:00,33.6281818181818
