"","valuedatetime","datavalue"
"1875",2020-06-23 12:30:00,24.1198030779217
"1876",2020-06-23 12:45:00,24.1470129811463
"1877",2020-06-23 13:00:00,24.1530596263073
"1878",2020-06-23 13:15:00,24.2127702472722
"1879",2020-06-23 13:30:00,24.283062497269
"1880",2020-06-23 13:45:00,24.2687017150116
"1881",2020-06-23 14:00:00,24.313295723074
"1882",2020-06-23 14:15:00,24.366959698878
"1883",2020-06-23 14:30:00,24.3828321424256
"1884",2020-06-23 14:45:00,24.4191120133917
"1885",2020-06-23 15:00:00,24.4410311021003
"1886",2020-06-23 15:15:00,24.5030092150007
"1887",2020-06-23 15:30:00,24.5181258279033
"1888",2020-06-23 15:45:00,24.6118488278989
"1889",2020-06-23 16:00:00,24.6239421182209
"1890",2020-06-23 16:15:00,24.6458612069296
"1891",2020-06-23 16:30:00,24.6980135214433
"1892",2020-06-23 16:45:00,24.7161534569262
"1893",2020-06-23 17:00:00,24.7584799730533
"1894",2020-06-23 17:15:00,24.7887131988584
"1895",2020-06-23 17:30:00,24.8393538520818
"1896",2020-06-23 17:45:00,24.8469121585331
"1897",2020-06-23 18:00:00,24.9149369165945
"1898",2020-06-23 18:15:00,24.9141810859493
"1899",2020-06-23 18:30:00,24.924006884336
"1900",2020-06-23 18:45:00,25.0094157472352
"1901",2020-06-23 19:00:00,25.0426722956208
"1902",2020-06-23 19:15:00,25.0509864327172
"1903",2020-06-23 19:30:00,25.103894577876
"1904",2020-06-23 19:45:00,25.0819754891673
"1905",2020-06-23 20:00:00,25.0910454569088
"1906",2020-06-23 20:15:00,25.1326161423908
"1907",2020-06-23 20:30:00,25.1605818762604
"1908",2020-06-23 20:45:00,25.2815147794806
"1909",2020-06-23 21:00:00,25.2187808359351
"1910",2020-06-23 21:15:00,25.2444790778694
"1911",2020-06-23 21:30:00,25.2641306746428
"1912",2020-06-23 21:45:00,25.2890730859319
"1913",2020-06-23 22:00:00,25.3215738036723
"1914",2020-06-23 22:15:00,25.3147713278662
"1915",2020-06-23 22:30:00,25.3336670939944
"1916",2020-06-23 22:45:00,25.3994243601203
"1917",2020-06-23 23:00:00,25.3457603843163
"1918",2020-06-23 23:15:00,25.3843077472178
"1919",2020-06-23 23:30:00,25.3608769972188
"1920",2020-06-23 23:45:00,25.2943639004478
"1921",2020-06-24 00:00:00,25.3298879407687
"1922",2020-06-24 00:15:00,25.3132596665759
"1923",2020-06-24 00:30:00,25.2905847472222
"1924",2020-06-24 00:45:00,25.3389579085103
"1925",2020-06-24 01:00:00,25.2996547149637
"1926",2020-06-24 01:15:00,25.2769797956098
"1927",2020-06-24 01:30:00,25.2890730859319
"1928",2020-06-24 01:45:00,25.2558165375463
"1929",2020-06-24 02:00:00,25.331399602059
"1930",2020-06-24 02:15:00,25.3094805133503
"1931",2020-06-24 02:30:00,25.33744624722
"1932",2020-06-24 02:45:00,25.3502953681871
"1933",2020-06-24 03:00:00,25.3601211665738
"1934",2020-06-24 03:15:00,25.3782611020568
"1935",2020-06-24 03:30:00,25.3631444891543
"1936",2020-06-24 03:45:00,25.4289017552803
"1937",2020-06-24 04:00:00,25.3805285939922
"1938",2020-06-24 04:15:00,25.439483384312
"1939",2020-06-24 04:30:00,25.373726118186
"1940",2020-06-24 04:45:00,25.4137851423777
"1941",2020-06-24 05:00:00,25.4145409730228
"1942",2020-06-24 05:15:00,25.451576674634
"1943",2020-06-24 05:30:00,25.4477975214084
"1944",2020-06-24 05:45:00,25.4447741988279
"1945",2020-06-24 06:00:00,25.4243667714094
"1946",2020-06-24 06:15:00,25.4205876181838
"1947",2020-06-24 06:30:00,25.4644257956012
"1948",2020-06-24 06:45:00,25.4621583036658
"1949",2020-06-24 07:00:00,25.4946590214062
"1950",2020-06-24 07:15:00,25.4372158923766
"1951",2020-06-24 07:30:00,25.4296575859253
"1952",2020-06-24 07:45:00,25.4402392149571
"1953",2020-06-24 08:00:00,25.4160526343131
"1954",2020-06-24 08:15:00,25.4190759568935
"1955",2020-06-24 08:30:00,25.3843077472178
"1956",2020-06-24 08:45:00,25.3563420133481
"1957",2020-06-24 09:00:00,25.3707027956056
"1958",2020-06-24 09:15:00,25.3215738036723
"1959",2020-06-24 09:30:00,25.3026780375441
"1960",2020-06-24 09:45:00,25.3200621423821
