"","valuedatetime","datavalue"
"7939",2020-08-25 16:30:00,0.598458333333333
"7940",2020-08-25 16:45:00,0.598758333333333
"7941",2020-08-25 17:00:00,0.597391666666667
"7942",2020-08-25 17:15:00,0.597483333333333
"7943",2020-08-25 17:30:00,0.59915
"7944",2020-08-25 17:45:00,0.59975
"7945",2020-08-25 18:00:00,0.604116666666667
"7946",2020-08-25 18:15:00,0.603575
"7947",2020-08-25 18:30:00,0.605141666666667
"7948",2020-08-25 18:45:00,0.6056
"7949",2020-08-25 19:00:00,0.607816666666667
"7950",2020-08-25 19:15:00,0.614766666666667
"7951",2020-08-25 19:30:00,0.624958333333333
"7952",2020-08-25 19:45:00,0.630825
"7953",2020-08-25 20:00:00,0.631725
"7954",2020-08-25 20:15:00,0.63235
"7955",2020-08-25 20:30:00,0.6329
"7956",2020-08-25 20:45:00,0.632391666666667
"7957",2020-08-25 21:00:00,0.631125
"7958",2020-08-25 21:15:00,0.631741666666667
"7959",2020-08-25 21:30:00,0.633183333333333
"7960",2020-08-25 21:45:00,0.63585
"7961",2020-08-25 22:00:00,0.638666666666667
"7962",2020-08-25 22:15:00,0.642577777777778
"7963",2020-08-25 22:30:00,0.64812
"7964",2020-08-25 22:45:00,0.6573
"7965",2020-08-25 23:00:00,0.662075
"7966",2020-08-25 23:15:00,0.673725
"7967",2020-08-25 23:30:00,0.67575
"7968",2020-08-25 23:45:00,0.6819
"7969",2020-08-26 00:00:00,0.689225
"7970",2020-08-26 00:15:00,0.703725
"7971",2020-08-26 00:30:00,0.714125
"7972",2020-08-26 00:45:00,0.717625
"7973",2020-08-26 01:00:00,0.7236
"7974",2020-08-26 01:15:00,0.73315
"7975",2020-08-26 01:30:00,0.739425
"7976",2020-08-26 01:45:00,0.747875
"7977",2020-08-26 02:00:00,0.7508
"7978",2020-08-26 02:15:00,0.7564
"7979",2020-08-26 02:30:00,0.76005
"7980",2020-08-26 02:45:00,0.766625
"7981",2020-08-26 03:00:00,0.7673
"7982",2020-08-26 03:15:00,0.771025
"7983",2020-08-26 03:30:00,0.771875
"7984",2020-08-26 03:45:00,0.775475
"7985",2020-08-26 04:00:00,0.783225
"7986",2020-08-26 04:15:00,0.7855
"7987",2020-08-26 04:30:00,0.795775
"7988",2020-08-26 04:45:00,0.801075
"7989",2020-08-26 05:00:00,0.8063
"7990",2020-08-26 05:15:00,0.814275
"7991",2020-08-26 05:30:00,0.81995
"7992",2020-08-26 05:45:00,0.827625
"7993",2020-08-26 06:00:00,0.830975
"7994",2020-08-26 06:15:00,0.83255
"7995",2020-08-26 06:30:00,0.833475
"7996",2020-08-26 06:45:00,0.839025
"7997",2020-08-26 07:00:00,0.84005
"7998",2020-08-26 07:15:00,0.8396
"7999",2020-08-26 07:30:00,0.845525
"8000",2020-08-26 07:45:00,0.843
"8001",2020-08-26 08:00:00,0.850325
"8002",2020-08-26 08:15:00,0.84595
"8003",2020-08-26 08:30:00,0.84545
"8004",2020-08-26 08:45:00,0.8448
"8005",2020-08-26 09:00:00,0.84555
"8006",2020-08-26 09:15:00,0.847
"8007",2020-08-26 09:30:00,0.840475
"8008",2020-08-26 09:45:00,0.843975
"8009",2020-08-26 10:00:00,0.846525
"8010",2020-08-26 10:15:00,0.850325
"8011",2020-08-26 10:30:00,0.8571
"8012",2020-08-26 10:45:00,0.867775
"8013",2020-08-26 11:00:00,0.869775
"8014",2020-08-26 11:15:00,0.870725
"8015",2020-08-26 11:30:00,0.860175
"8016",2020-08-26 11:45:00,0.850875
"8017",2020-08-26 12:00:00,0.84595
"8018",2020-08-26 12:15:00,0.84355
"8019",2020-08-26 12:30:00,0.835725
"8020",2020-08-26 12:45:00,0.839325
"8021",2020-08-26 13:00:00,0.84105
"8022",2020-08-26 13:15:00,0.844475
"8023",2020-08-26 13:30:00,0.85355
"8024",2020-08-26 13:45:00,0.862625
"8025",2020-08-26 14:00:00,0.871975
"8026",2020-08-26 14:15:00,0.8781
"8027",2020-08-26 14:30:00,0.884575
"8028",2020-08-26 14:45:00,0.882975
"8029",2020-08-26 15:00:00,0.8775
"8030",2020-08-26 15:15:00,0.865125
"8031",2020-08-26 15:30:00,0.85215
