"","valuedatetime","datavalue"
"558",2020-06-09 19:15:00,0.303475
"559",2020-06-09 19:30:00,0.308725
"560",2020-06-09 19:45:00,NA
"561",2020-06-09 20:00:00,0.27050625
"562",2020-06-09 20:15:00,0.26155625
"563",2020-06-09 20:30:00,0.26898125
"564",2020-06-09 20:45:00,0.27415
"565",2020-06-09 21:00:00,0.25906875
"566",2020-06-09 21:15:00,0.252675
"567",2020-06-09 21:30:00,0.25556875
"568",2020-06-09 21:45:00,0.25768125
"569",2020-06-09 22:00:00,0.25485
"570",2020-06-09 22:15:00,0.25239375
"571",2020-06-09 22:30:00,0.2379625
"572",2020-06-09 22:45:00,0.22706
"573",2020-06-09 23:00:00,0.223913333333333
"574",2020-06-09 23:15:00,0.21344375
"575",2020-06-09 23:30:00,0.215933333333333
"576",2020-06-09 23:45:00,0.21370625
"577",2020-06-10 00:00:00,0.203486666666667
"578",2020-06-10 00:15:00,0.19582
"579",2020-06-10 00:30:00,0.186246666666667
"580",2020-06-10 00:45:00,0.184393333333333
"581",2020-06-10 01:00:00,0.172413333333333
"582",2020-06-10 01:15:00,0.164866666666667
"583",2020-06-10 01:30:00,0.165146666666667
"584",2020-06-10 01:45:00,0.164126666666667
"585",2020-06-10 02:00:00,0.157773333333333
"586",2020-06-10 02:15:00,0.150373333333333
"587",2020-06-10 02:30:00,0.145593333333333
"588",2020-06-10 02:45:00,0.13982
"589",2020-06-10 03:00:00,0.13922
"590",2020-06-10 03:15:00,0.137566666666667
"591",2020-06-10 03:30:00,0.130606666666667
"592",2020-06-10 03:45:00,0.129526666666667
"593",2020-06-10 04:00:00,0.127806666666667
"594",2020-06-10 04:15:00,0.12636
"595",2020-06-10 04:30:00,0.127226666666667
"596",2020-06-10 04:45:00,0.12516
"597",2020-06-10 05:00:00,0.122706666666667
"598",2020-06-10 05:15:00,0.120393333333333
"599",2020-06-10 05:30:00,0.12386
"600",2020-06-10 05:45:00,0.12282
"601",2020-06-10 06:00:00,0.120273333333333
"602",2020-06-10 06:15:00,0.116466666666667
"603",2020-06-10 06:30:00,0.118893333333333
"604",2020-06-10 06:45:00,0.116493333333333
"605",2020-06-10 07:00:00,0.11678
"606",2020-06-10 07:15:00,0.112473333333333
"607",2020-06-10 07:30:00,0.112586666666667
"608",2020-06-10 07:45:00,0.109273333333333
"609",2020-06-10 08:00:00,0.10688
"610",2020-06-10 08:15:00,0.107086666666667
"611",2020-06-10 08:30:00,0.104306666666667
"612",2020-06-10 08:45:00,0.10202
"613",2020-06-10 09:00:00,0.0989733333333333
"614",2020-06-10 09:15:00,0.0998866666666667
"615",2020-06-10 09:30:00,0.102833333333333
"616",2020-06-10 09:45:00,0.09788
"617",2020-06-10 10:00:00,0.09624
"618",2020-06-10 10:15:00,0.0961666666666667
"619",2020-06-10 10:30:00,0.0935266666666667
"620",2020-06-10 10:45:00,0.0929866666666667
"621",2020-06-10 11:00:00,0.0930466666666667
"622",2020-06-10 11:15:00,0.09588
"623",2020-06-10 11:30:00,0.0949533333333333
"624",2020-06-10 11:45:00,0.0934733333333333
"625",2020-06-10 12:00:00,0.0919266666666667
"626",2020-06-10 12:15:00,0.0914333333333333
"627",2020-06-10 12:30:00,0.0893866666666667
"628",2020-06-10 12:45:00,0.0859533333333333
"629",2020-06-10 13:00:00,0.08492
"630",2020-06-10 13:15:00,0.0850933333333333
"631",2020-06-10 13:30:00,0.08478
"632",2020-06-10 13:45:00,0.0834466666666667
"633",2020-06-10 14:00:00,0.0838066666666667
"634",2020-06-10 14:15:00,0.0842733333333333
"635",2020-06-10 14:30:00,0.0812666666666667
"636",2020-06-10 14:45:00,0.0790666666666667
"637",2020-06-10 15:00:00,0.08224
"638",2020-06-10 15:15:00,0.0791266666666667
"639",2020-06-10 15:30:00,0.0802666666666667
"640",2020-06-10 15:45:00,0.0807466666666667
"641",2020-06-10 16:00:00,0.079
"642",2020-06-10 16:15:00,0.0754866666666667
"643",2020-06-10 16:30:00,0.0759666666666667
"644",2020-06-10 16:45:00,0.0788133333333333
"645",2020-06-10 17:00:00,0.0794666666666667
"646",2020-06-10 17:15:00,0.07894
"647",2020-06-10 17:30:00,0.07888
"648",2020-06-10 17:45:00,0.0777933333333333
"649",2020-06-10 18:00:00,0.08154
"650",2020-06-10 18:15:00,0.0837133333333333
"651",2020-06-10 18:30:00,0.08168
"652",2020-06-10 18:45:00,0.0757866666666667
