"","valuedatetime","datavalue"
"3763",2020-07-13 04:30:00,0.546566666666667
"3764",2020-07-13 04:45:00,0.547008333333333
"3765",2020-07-13 05:00:00,0.546633333333333
"3766",2020-07-13 05:15:00,0.546875
"3767",2020-07-13 05:30:00,0.546308333333333
"3768",2020-07-13 05:45:00,0.546516666666667
"3769",2020-07-13 06:00:00,0.546316666666667
"3770",2020-07-13 06:15:00,0.545483333333333
"3771",2020-07-13 06:30:00,0.545666666666667
"3772",2020-07-13 06:45:00,0.544441666666667
"3773",2020-07-13 07:00:00,0.54455
"3774",2020-07-13 07:15:00,0.544008333333333
"3775",2020-07-13 07:30:00,0.543625
"3776",2020-07-13 07:45:00,0.543241666666667
"3777",2020-07-13 08:00:00,0.542408333333333
"3778",2020-07-13 08:15:00,0.5415
"3779",2020-07-13 08:30:00,0.541991666666667
"3780",2020-07-13 08:45:00,0.541241666666667
"3781",2020-07-13 09:00:00,0.541425
"3782",2020-07-13 09:15:00,0.541466666666667
"3783",2020-07-13 09:30:00,0.540975
"3784",2020-07-13 09:45:00,0.540566666666667
"3785",2020-07-13 10:00:00,0.540541666666667
"3786",2020-07-13 10:15:00,0.54055
"3787",2020-07-13 10:30:00,0.540375
"3788",2020-07-13 10:45:00,0.53955
"3789",2020-07-13 11:00:00,0.5396
"3790",2020-07-13 11:15:00,0.540191666666667
"3791",2020-07-13 11:30:00,0.540733333333333
"3792",2020-07-13 11:45:00,0.540958333333333
"3793",2020-07-13 12:00:00,0.540641666666667
"3794",2020-07-13 12:15:00,0.539508333333333
"3795",2020-07-13 12:30:00,0.539541666666667
"3796",2020-07-13 12:45:00,0.53875
"3797",2020-07-13 13:00:00,0.538633333333333
"3798",2020-07-13 13:15:00,0.538375
"3799",2020-07-13 13:30:00,0.538891666666667
"3800",2020-07-13 13:45:00,0.53885
"3801",2020-07-13 14:00:00,0.5399
"3802",2020-07-13 14:15:00,0.538883333333333
"3803",2020-07-13 14:30:00,0.555316666666667
"3804",2020-07-13 14:45:00,0.575766666666667
"3805",2020-07-13 15:00:00,0.549216666666667
"3806",2020-07-13 15:15:00,0.543025
"3807",2020-07-13 15:30:00,0.542891666666667
"3808",2020-07-13 15:45:00,0.5432
"3809",2020-07-13 16:00:00,0.543541666666667
"3810",2020-07-13 16:15:00,0.544708333333333
"3811",2020-07-13 16:30:00,0.547075
"3812",2020-07-13 16:45:00,0.552475
"3813",2020-07-13 17:00:00,0.555591666666667
"3814",2020-07-13 17:15:00,0.558858333333333
"3815",2020-07-13 17:30:00,0.567841666666667
"3816",2020-07-13 17:45:00,0.606808333333333
"3817",2020-07-13 18:00:00,0.665975
"3818",2020-07-13 18:15:00,0.685625
"3819",2020-07-13 18:30:00,0.660175
"3820",2020-07-13 18:45:00,0.630966666666667
"3821",2020-07-13 19:00:00,0.614758333333333
"3822",2020-07-13 19:15:00,0.60645
