"","valuedatetime","datavalue"
"7463",2020-08-20 17:30:00,1436.4656813135
"7464",2020-08-20 17:45:00,1326.90234270999
"7465",2020-08-20 18:00:00,1350.00456642727
"7466",2020-08-20 18:15:00,1364.62756525002
"7467",2020-08-20 18:30:00,1297.16234437034
"7468",2020-08-20 18:45:00,1387.60546497488
"7469",2020-08-20 19:00:00,1539.21316883755
"7470",2020-08-20 19:15:00,1543.74512456503
"7471",2020-08-20 19:30:00,1542.85913598023
"7472",2020-08-20 19:45:00,1564.66985943454
"7473",2020-08-20 20:00:00,1575.11376016846
"7474",2020-08-20 20:15:00,1672.1789347575
"7475",2020-08-20 20:30:00,1725.73016736731
"7476",2020-08-20 20:45:00,1752.0011765962
"7477",2020-08-20 21:00:00,1756.95875834044
"7478",2020-08-20 21:15:00,1809.74832635785
"7479",2020-08-20 21:30:00,1809.00567767891
"7480",2020-08-20 21:45:00,1824.97283080413
"7481",2020-08-20 22:00:00,1879.51536007774
"7482",2020-08-20 22:15:00,1853.88169144884
"7483",2020-08-20 22:30:00,1858.67911422421
"7484",2020-08-20 22:45:00,1930.07478520787
"7485",2020-08-20 23:00:00,1919.71827506474
"7486",2020-08-20 23:15:00,1986.06897371336
"7487",2020-08-20 23:30:00,2266.57085033652
"7488",2020-08-20 23:45:00,2597.15497045873
"7489",2020-08-21 00:00:00,2463.09040294557
"7490",2020-08-21 00:15:00,2276.69772840825
"7491",2020-08-21 00:30:00,2149.09505591072
"7492",2020-08-21 00:45:00,2115.08747046628
"7493",2020-08-21 01:00:00,2132.0291011923
"7494",2020-08-21 01:15:00,2102.50081743585
"7495",2020-08-21 01:30:00,2067.46719877633
"7496",2020-08-21 01:45:00,2088.12646659794
"7497",2020-08-21 02:00:00,2114.09617380246
"7498",2020-08-21 02:15:00,2100.99650416449
"7499",2020-08-21 02:30:00,2154.99018185411
"7500",2020-08-21 02:45:00,2139.46437538349
"7501",2020-08-21 03:00:00,2132.82550233594
"7502",2020-08-21 03:15:00,2155.75184644649
"7503",2020-08-21 03:30:00,2129.44500224116
"7504",2020-08-21 03:45:00,2112.23790446727
"7505",2020-08-21 04:00:00,2190.05963549009
"7506",2020-08-21 04:15:00,2129.86952983274
"7507",2020-08-21 04:30:00,2115.74272855448
"7508",2020-08-21 04:45:00,2197.24626169644
"7509",2020-08-21 05:00:00,2135.67726518534
"7510",2020-08-21 05:15:00,2152.52930847021
"7511",2020-08-21 05:30:00,2066.42214964783
"7512",2020-08-21 05:45:00,2127.12527191272
"7513",2020-08-21 06:00:00,2123.05367875327
"7514",2020-08-21 06:15:00,2084.9397635981
"7515",2020-08-21 06:30:00,2103.42154257193
"7516",2020-08-21 06:45:00,2072.22878657523
"7517",2020-08-21 07:00:00,2144.01424859923
"7518",2020-08-21 07:15:00,2077.62771497414
"7519",2020-08-21 07:30:00,2088.65740069371
"7520",2020-08-21 07:45:00,2026.02433914069
"7521",2020-08-21 08:00:00,2031.3347785236
"7522",2020-08-21 08:15:00,2027.86578941285
"7523",2020-08-21 08:30:00,1995.61116522461
"7524",2020-08-21 08:45:00,2005.91392290309
"7525",2020-08-21 09:00:00,1964.80710184304
"7526",2020-08-21 09:15:00,1908.24724269052
"7527",2020-08-21 09:30:00,1941.91769113415
"7528",2020-08-21 09:45:00,1981.05983635478
"7529",2020-08-21 10:00:00,1880.18853565419
"7530",2020-08-21 10:15:00,1917.7894342018
"7531",2020-08-21 10:30:00,1971.60613385948
"7532",2020-08-21 10:45:00,1873.00081102262
"7533",2020-08-21 11:00:00,1870.82332217483
"7534",2020-08-21 11:15:00,1892.50972163673
"7535",2020-08-21 11:30:00,1819.87410600441
"7536",2020-08-21 11:45:00,1843.31346672248
"7537",2020-08-21 12:00:00,1813.50070000474
"7538",2020-08-21 12:15:00,1783.51315210545
"7539",2020-08-21 12:30:00,1779.91983900228
"7540",2020-08-21 12:45:00,1737.06005668604
"7541",2020-08-21 13:00:00,1730.17473250402
"7542",2020-08-21 13:15:00,1734.15673822232
"7543",2020-08-21 13:30:00,1733.09487003077
"7544",2020-08-21 13:45:00,1734.97215527941
"7545",2020-08-21 14:00:00,1711.05561293023
"7546",2020-08-21 14:15:00,1731.00587019896
"7547",2020-08-21 14:30:00,1698.75124601074
"7548",2020-08-21 14:45:00,1698.78708098718
"7549",2020-08-21 15:00:00,1711.37373401761
"7550",2020-08-21 15:15:00,1697.03521815616
"7551",2020-08-21 15:30:00,1723.35888142454
"7552",2020-08-21 15:45:00,1747.9654184132
"7553",2020-08-21 16:00:00,1717.88828307273
"7554",2020-08-21 16:15:00,1710.52467883447
"7555",2020-08-21 16:30:00,1732.05091932747
"7556",2020-08-21 16:45:00,1776.83954250662
"7557",2020-08-21 17:00:00,1751.01097835756
"7558",2020-08-21 17:15:00,1727.78443064786
"7559",2020-08-21 17:30:00,1719.95936541635
"7560",2020-08-21 17:45:00,1782.66409692228
