"","valuedatetime","datavalue"
"1",2020-09-07 02:00:00,1.93
"2",2020-09-07 02:15:00,2
"3",2020-09-07 02:30:00,1.98
"4",2020-09-07 02:45:00,2.17
"5",2020-09-07 03:00:00,2.06
"6",2020-09-07 03:15:00,2.16
"7",2020-09-07 03:30:00,2.19
"8",2020-09-07 03:45:00,2.21
"9",2020-09-07 04:00:00,2.19
"10",2020-09-07 04:15:00,2.27
"11",2020-09-07 04:30:00,2.63
"12",2020-09-07 04:45:00,2.53
"13",2020-09-07 05:00:00,2.47
"14",2020-09-07 05:15:00,2.55
"15",2020-09-07 05:30:00,2.49
"16",2020-09-07 05:45:00,2.87
"17",2020-09-07 06:00:00,2.85
"18",2020-09-07 06:15:00,4.56
"19",2020-09-07 06:30:00,2.96
"20",2020-09-07 06:45:00,3.09
"21",2020-09-07 07:00:00,3.22
"22",2020-09-07 07:15:00,3.51
"23",2020-09-07 07:30:00,3.61
"24",2020-09-07 07:45:00,3.76
"25",2020-09-07 08:00:00,3.9
"26",2020-09-07 08:15:00,4.24
"27",2020-09-07 08:30:00,4.34
"28",2020-09-07 08:45:00,4.38
"29",2020-09-07 09:00:00,4.57
"30",2020-09-07 09:15:00,4.55
"31",2020-09-07 09:30:00,5.18
"32",2020-09-07 09:45:00,6.67
"33",2020-09-07 10:00:00,5.24
"34",2020-09-07 10:15:00,4.59
"35",2020-09-07 10:30:00,4.34
"36",2020-09-07 10:45:00,5.1
"37",2020-09-07 11:00:00,6.03
"38",2020-09-07 11:15:00,4.88
"39",2020-09-07 11:30:00,4.46
"40",2020-09-07 11:45:00,4.24
"41",2020-09-07 12:00:00,4.61
"42",2020-09-07 12:15:00,4.36
"43",2020-09-07 12:30:00,4.27
"44",2020-09-07 12:45:00,4.45
"45",2020-09-07 13:00:00,3.93
"46",2020-09-07 13:15:00,4.01
"47",2020-09-07 13:30:00,4.68
"48",2020-09-07 13:45:00,4.16
"49",2020-09-07 14:00:00,3.69
"50",2020-09-07 14:15:00,3.82
"51",2020-09-07 14:30:00,10.17
"52",2020-09-07 14:45:00,4.14
"53",2020-09-07 15:00:00,3.78
"54",2020-09-07 15:15:00,3.65
"55",2020-09-07 15:30:00,4.12
"56",2020-09-07 15:45:00,7.69
"57",2020-09-07 16:00:00,4.12
"58",2020-09-07 16:15:00,4.39
"59",2020-09-07 16:30:00,3.65
"60",2020-09-07 16:45:00,3.88
"61",2020-09-07 17:00:00,6.03
"62",2020-09-07 17:15:00,3.58
"63",2020-09-07 17:30:00,4.38
"64",2020-09-07 17:45:00,7.47
"65",2020-09-07 18:00:00,3.5
"66",2020-09-07 18:15:00,3.16
"67",2020-09-07 18:30:00,3.99
"68",2020-09-07 18:45:00,3.5
"69",2020-09-07 19:00:00,3.51
"70",2020-09-07 19:15:00,2.96
"71",2020-09-07 19:30:00,2.89
"72",2020-09-07 19:45:00,2.96
"73",2020-09-07 20:00:00,5.22
"74",2020-09-07 20:15:00,2.91
"75",2020-09-07 20:30:00,2.85
"76",2020-09-07 20:45:00,3.22
"77",2020-09-07 21:00:00,2.62
"78",2020-09-07 21:15:00,2.61
"79",2020-09-07 21:30:00,2.76
"80",2020-09-07 21:45:00,2.99
"81",2020-09-07 22:00:00,3.21
"82",2020-09-07 22:15:00,3.06
"83",2020-09-07 22:30:00,3.26
"84",2020-09-07 22:45:00,2.94
"85",2020-09-07 23:00:00,2.81
"86",2020-09-07 23:15:00,2.88
"87",2020-09-07 23:30:00,2.96
"88",2020-09-07 23:45:00,2.76
"89",2020-09-08 00:00:00,2.72
"90",2020-09-08 00:15:00,2.8
"91",2020-09-08 00:30:00,3.15
"92",2020-09-08 00:45:00,2.73
"93",2020-09-08 01:00:00,3.43
"94",2020-09-08 01:15:00,2.7
"95",2020-09-08 01:30:00,2.69
"96",2020-09-08 01:45:00,3.05
"97",2020-09-08 02:00:00,2.73
"98",2020-09-08 02:15:00,2.73
"99",2020-09-08 02:30:00,2.63
