"","valuedatetime","datavalue"
"7032",2020-07-13 06:00:00,43.3286666666667
"7033",2020-07-13 06:15:00,43.326
"7034",2020-07-13 06:30:00,43.422
"7035",2020-07-13 06:45:00,43.5866666666667
"7036",2020-07-13 07:00:00,43.7426666666667
"7037",2020-07-13 07:15:00,43.918
"7038",2020-07-13 07:30:00,44.2226666666667
"7039",2020-07-13 07:45:00,44.4886666666667
"7040",2020-07-13 08:00:00,44.7526666666667
"7041",2020-07-13 08:15:00,45.156
"7042",2020-07-13 08:30:00,45.5013333333333
"7043",2020-07-13 08:45:00,45.9766666666667
"7044",2020-07-13 09:00:00,46.3113333333333
"7045",2020-07-13 09:15:00,46.662
"7046",2020-07-13 09:30:00,47.1953333333333
"7047",2020-07-13 09:45:00,47.6293333333333
"7048",2020-07-13 10:00:00,48.2353333333333
"7049",2020-07-13 10:15:00,48.7773333333333
"7050",2020-07-13 10:30:00,49.276
"7051",2020-07-13 10:45:00,49.74
"7052",2020-07-13 11:00:00,50.3893333333333
"7053",2020-07-13 11:15:00,50.9026666666667
"7054",2020-07-13 11:30:00,51.3353333333333
"7055",2020-07-13 11:45:00,51.9513333333333
"7056",2020-07-13 12:00:00,52.5366666666667
"7057",2020-07-13 12:15:00,53.06
"7058",2020-07-13 12:30:00,53.546
"7059",2020-07-13 12:45:00,53.862
"7060",2020-07-13 13:00:00,54.0626666666667
"7061",2020-07-13 13:15:00,54.9653333333333
"7062",2020-07-13 13:30:00,55.0806666666667
"7063",2020-07-13 13:45:00,55.556
"7064",2020-07-13 14:00:00,56.0746666666667
"7065",2020-07-13 14:15:00,56.3126666666667
"7066",2020-07-13 14:30:00,56.934
"7067",2020-07-13 14:45:00,57.3286666666667
"7068",2020-07-13 15:00:00,57.75
"7069",2020-07-13 15:15:00,57.894
"7070",2020-07-13 15:30:00,58.2366666666667
"7071",2020-07-13 15:45:00,58.6273333333333
"7072",2020-07-13 16:00:00,59.0506666666667
"7073",2020-07-13 16:15:00,59.238
"7074",2020-07-13 16:30:00,59.3113333333333
"7075",2020-07-13 16:45:00,59.7566666666667
"7076",2020-07-13 17:00:00,60.0266666666667
"7077",2020-07-13 17:15:00,60.3066666666667
"7078",2020-07-13 17:30:00,60.4606666666667
"7079",2020-07-13 17:45:00,60.7486666666667
"7080",2020-07-13 18:00:00,61.16
"7081",2020-07-13 18:15:00,61.5326666666667
"7082",2020-07-13 18:30:00,61.9506666666667
"7083",2020-07-13 18:45:00,62.352
"7084",2020-07-13 19:00:00,62.6433333333333
"7085",2020-07-13 19:15:00,62.9373333333333
"7086",2020-07-13 19:30:00,63.1106666666667
"7087",2020-07-13 19:45:00,63.4906666666667
"7088",2020-07-13 20:00:00,63.7166666666667
"7089",2020-07-13 20:15:00,63.958
"7090",2020-07-13 20:30:00,64.3693333333333
"7091",2020-07-13 20:45:00,64.5493333333333
"7092",2020-07-13 21:00:00,64.7286666666667
"7093",2020-07-13 21:15:00,64.788
"7094",2020-07-13 21:30:00,65.1193333333333
"7095",2020-07-13 21:45:00,65.404
"7096",2020-07-13 22:00:00,65.3893333333333
"7097",2020-07-13 22:15:00,65.6446666666667
"7098",2020-07-13 22:30:00,65.7766666666667
"7099",2020-07-13 22:45:00,65.9073333333333
"7100",2020-07-13 23:00:00,65.9193333333333
"7101",2020-07-13 23:15:00,65.6533333333333
"7102",2020-07-13 23:30:00,66.01
"7103",2020-07-13 23:45:00,66.2646666666667
"7104",2020-07-14 00:00:00,66.2493333333333
"7105",2020-07-14 00:15:00,66.3266666666667
"7106",2020-07-14 00:30:00,66.4226666666667
"7107",2020-07-14 00:45:00,66.3433333333333
"7108",2020-07-14 01:00:00,66.3433333333333
"7109",2020-07-14 01:15:00,66.316
"7110",2020-07-14 01:30:00,66.266
"7111",2020-07-14 01:45:00,66.1153333333333
"7112",2020-07-14 02:00:00,65.8086666666667
"7113",2020-07-14 02:15:00,65.6073333333333
"7114",2020-07-14 02:30:00,65.73
"7115",2020-07-14 02:45:00,65.8106666666667
"7116",2020-07-14 03:00:00,65.8493333333333
"7117",2020-07-14 03:15:00,65.5806666666667
"7118",2020-07-14 03:30:00,65.3953333333333
"7119",2020-07-14 03:45:00,65.5786666666667
"7120",2020-07-14 04:00:00,65.6633333333333
"7121",2020-07-14 04:15:00,65.528
"7122",2020-07-14 04:30:00,65.68
"7123",2020-07-14 04:45:00,65.768
"7124",2020-07-14 05:00:00,65.748
"7125",2020-07-14 05:15:00,65.834
"7126",2020-07-14 05:30:00,65.8186666666667
"7127",2020-07-14 05:45:00,65.8026666666667
"7128",2020-07-14 06:00:00,65.7973333333333
"7129",2020-07-14 06:15:00,65.786
"7130",2020-07-14 06:30:00,65.7753333333333
"7131",2020-07-14 06:45:00,65.74
"7132",2020-07-14 07:00:00,65.772
"7133",2020-07-14 07:15:00,65.7213333333333
"7134",2020-07-14 07:30:00,65.634
"7135",2020-07-14 07:45:00,65.6593333333333
"7136",2020-07-14 08:00:00,65.5833333333333
"7137",2020-07-14 08:15:00,65.5066666666667
"7138",2020-07-14 08:30:00,65.3546666666667
"7139",2020-07-14 08:45:00,65.3073333333333
"7140",2020-07-14 09:00:00,65.226
"7141",2020-07-14 09:15:00,65.082
"7142",2020-07-14 09:30:00,64.9626666666667
"7143",2020-07-14 09:45:00,64.8
"7144",2020-07-14 10:00:00,64.662
"7145",2020-07-14 10:15:00,64.5186666666667
"7146",2020-07-14 10:30:00,64.514
"7147",2020-07-14 10:45:00,64.2346666666667
"7148",2020-07-14 11:00:00,64.2833333333333
"7149",2020-07-14 11:15:00,64.2613333333333
"7150",2020-07-14 11:30:00,64.15
"7151",2020-07-14 11:45:00,63.8746666666667
"7152",2020-07-14 12:00:00,63.8026666666667
"7153",2020-07-14 12:15:00,63.582
"7154",2020-07-14 12:30:00,63.2313333333333
"7155",2020-07-14 12:45:00,63.5466666666667
"7156",2020-07-14 13:00:00,63.7466666666667
"7157",2020-07-14 13:15:00,63.7646666666667
"7158",2020-07-14 13:30:00,63.8533333333333
"7159",2020-07-14 13:45:00,63.8846666666667
"7160",2020-07-14 14:00:00,63.6913333333333
"7161",2020-07-14 14:15:00,63.5873333333333
"7162",2020-07-14 14:30:00,63.4246666666667
"7163",2020-07-14 14:45:00,63.186
"7164",2020-07-14 15:00:00,63.2613333333333
"7165",2020-07-14 15:15:00,63.022
"7166",2020-07-14 15:30:00,62.8193333333333
"7167",2020-07-14 15:45:00,62.502
"7168",2020-07-14 16:00:00,62.2226666666667
"7169",2020-07-14 16:15:00,62.5193333333333
"7170",2020-07-14 16:30:00,62.4573333333333
"7171",2020-07-14 16:45:00,62.5266666666667
"7172",2020-07-14 17:00:00,62.7373333333333
"7173",2020-07-14 17:15:00,62.6913333333333
"7174",2020-07-14 17:30:00,62.7246666666667
"7175",2020-07-14 17:45:00,62.7833333333333
"7176",2020-07-14 18:00:00,62.7446666666667
"7177",2020-07-14 18:15:00,62.8413333333333
"7178",2020-07-14 18:30:00,62.8426666666667
"7179",2020-07-14 18:45:00,62.8766666666667
"7180",2020-07-14 19:00:00,62.936
"7181",2020-07-14 19:15:00,62.9226666666667
"7182",2020-07-14 19:30:00,62.8993333333333
"7183",2020-07-14 19:45:00,63.0966666666667
"7184",2020-07-14 20:00:00,63.1833333333333
"7185",2020-07-14 20:15:00,63.1326666666667
"7186",2020-07-14 20:30:00,63.064
"7187",2020-07-14 20:45:00,63.1013333333333
"7188",2020-07-14 21:00:00,63.074
"7189",2020-07-14 21:15:00,63.0753333333333
"7190",2020-07-14 21:30:00,63.1066666666667
"7191",2020-07-14 21:45:00,63.0533333333333
"7192",2020-07-14 22:00:00,62.856
"7193",2020-07-14 22:15:00,62.896
"7194",2020-07-14 22:30:00,63.0666666666667
"7195",2020-07-14 22:45:00,63.1426666666667
"7196",2020-07-14 23:00:00,62.99
"7197",2020-07-14 23:15:00,62.9773333333333
"7198",2020-07-14 23:30:00,62.9273333333333
"7199",2020-07-14 23:45:00,62.676
"7200",2020-07-15 00:00:00,62.4113333333333
"7201",2020-07-15 00:15:00,62.4246666666667
"7202",2020-07-15 00:30:00,62.13
"7203",2020-07-15 00:45:00,62.2513333333333
