"","valuedatetime","datavalue"
"1499",2020-06-19 14:30:00,461.815528237282
"1500",2020-06-19 14:45:00,495.48083683516
"1501",2020-06-19 15:00:00,508.182558667513
"1502",2020-06-19 15:15:00,524.595161692258
"1503",2020-06-19 15:30:00,537.800030515386
"1504",2020-06-19 15:45:00,543.009617245684
"1505",2020-06-19 16:00:00,556.09004125042
"1506",2020-06-19 16:15:00,567.1175232647
"1507",2020-06-19 16:30:00,583.543246801753
"1508",2020-06-19 16:45:00,600.506906175234
"1509",2020-06-19 17:00:00,615.134740101784
"1510",2020-06-19 17:15:00,638.227009292244
"1511",2020-06-19 17:30:00,753.920351871774
"1512",2020-06-19 17:45:00,784.364010729773
"1513",2020-06-19 18:00:00,813.426451099131
"1514",2020-06-19 18:15:00,842.777142642185
"1515",2020-06-19 18:30:00,891.88335166443
"1516",2020-06-19 18:45:00,906.729261511889
"1517",2020-06-19 19:00:00,955.14128367301
"1518",2020-06-19 19:15:00,985.888699294873
"1519",2020-06-19 19:30:00,1021.14932717252
"1520",2020-06-19 19:45:00,1041.44278048814
"1521",2020-06-19 20:00:00,1067.55412908775
"1522",2020-06-19 20:15:00,1095.35124796582
"1523",2020-06-19 20:30:00,1116.74224128764
"1524",2020-06-19 20:45:00,1140.45752959602
"1525",2020-06-19 21:00:00,1148.74881565763
"1526",2020-06-19 21:15:00,1164.62646548529
"1527",2020-06-19 21:30:00,1175.34323296658
"1528",2020-06-19 21:45:00,1187.91037210758
"1529",2020-06-19 22:00:00,1188.95622509053
"1530",2020-06-19 22:15:00,1189.82574876734
"1531",2020-06-19 22:30:00,1185.32267438452
"1532",2020-06-19 22:45:00,1179.78229483979
"1533",2020-06-19 23:00:00,1180.71284838687
"1534",2020-06-19 23:15:00,1171.59835795448
"1535",2020-06-19 23:30:00,1165.73414336446
"1536",2020-06-19 23:45:00,1159.60473852152
"1537",2020-06-20 00:00:00,1156.37155832124
"1538",2020-06-20 00:15:00,1149.68950707766
"1539",2020-06-20 00:30:00,1136.96313427261
"1540",2020-06-20 00:45:00,1126.29348112333
"1541",2020-06-20 01:00:00,1121.37612069651
"1542",2020-06-20 01:15:00,1118.29362633924
"1543",2020-06-20 01:30:00,1109.60117474593
"1544",2020-06-20 01:45:00,1104.1287828406
"1545",2020-06-20 02:00:00,1093.05339146836
"1546",2020-06-20 02:15:00,1080.61765491488
"1547",2020-06-20 02:30:00,1072.51721125914
"1548",2020-06-20 02:45:00,1069.25540495638
"1549",2020-06-20 03:00:00,1060.91004679364
"1550",2020-06-20 03:15:00,1057.42101918746
"1551",2020-06-20 03:30:00,1044.10025336698
"1552",2020-06-20 03:45:00,1036.10735635202
"1553",2020-06-20 04:00:00,1028.3810421774
"1554",2020-06-20 04:15:00,1026.0521744996
"1555",2020-06-20 04:30:00,1015.82165583149
"1556",2020-06-20 04:45:00,1015.44673132441
"1557",2020-06-20 05:00:00,1006.22250663785
"1558",2020-06-20 05:15:00,999.666490264563
"1559",2020-06-20 05:30:00,992.610309539853
"1560",2020-06-20 05:45:00,984.817597777755
"1561",2020-06-20 06:00:00,975.233954174288
"1562",2020-06-20 06:15:00,977.396630418915
"1563",2020-06-20 06:30:00,970.071481775991
"1564",2020-06-20 06:45:00,953.461078576245
"1565",2020-06-20 07:00:00,952.583802104343
"1566",2020-06-20 07:15:00,948.229028486647
"1567",2020-06-20 07:30:00,941.63901829367
"1568",2020-06-20 07:45:00,936.815886530847
"1569",2020-06-20 08:00:00,929.531689476746
"1570",2020-06-20 08:15:00,921.524876923522
"1571",2020-06-20 08:30:00,916.826189979093
"1572",2020-06-20 08:45:00,903.815343665657
"1573",2020-06-20 09:00:00,900.06192083252
"1574",2020-06-20 09:15:00,902.957350449233
"1575",2020-06-20 09:30:00,891.238861677655
"1576",2020-06-20 09:45:00,887.977850400859
"1577",2020-06-20 10:00:00,877.592670759966
"1578",2020-06-20 10:15:00,871.365857149201
"1579",2020-06-20 10:30:00,861.26356096478
"1580",2020-06-20 10:45:00,859.853716373664
"1581",2020-06-20 11:00:00,854.194259727765
"1582",2020-06-20 11:15:00,850.574624560021
"1583",2020-06-20 11:30:00,842.301826727931
"1584",2020-06-20 11:45:00,836.617719109336
"1585",2020-06-20 12:00:00,835.254193824261
"1586",2020-06-20 12:15:00,838.096346365797
"1587",2020-06-20 12:30:00,829.624158306794
"1588",2020-06-20 12:45:00,825.415497840838
"1589",2020-06-20 13:00:00,818.969215721731
"1590",2020-06-20 13:15:00,812.50206029523
"1591",2020-06-20 13:30:00,818.207836247172
"1592",2020-06-20 13:45:00,813.951266423261
"1593",2020-06-20 14:00:00,807.139402644068
"1594",2020-06-20 14:15:00,808.259406009575
"1595",2020-06-20 14:30:00,805.087255679563
"1596",2020-06-20 14:45:00,808.922581690351
