"","valuedatetime","datavalue"
"5803",2020-08-03 10:30:00,1872.94596013274
"5804",2020-08-03 10:45:00,1924.49668192669
"5805",2020-08-03 11:00:00,1875.54797657211
"5806",2020-08-03 11:15:00,1922.47825362261
"5807",2020-08-03 11:30:00,1923.50538526287
"5808",2020-08-03 11:45:00,1938.90686774107
"5809",2020-08-03 12:00:00,2020.23342285111
"5810",2020-08-03 12:15:00,2018.55213154783
"5811",2020-08-03 12:30:00,2007.77109381311
"5812",2020-08-03 12:45:00,2027.75718605829
"5813",2020-08-03 13:00:00,2039.17556439298
"5814",2020-08-03 13:15:00,2076.05063332466
"5815",2020-08-03 13:30:00,2073.09466082146
"5816",2020-08-03 13:45:00,2162.63497377813
"5817",2020-08-03 14:00:00,2217.46198601306
"5818",2020-08-03 14:15:00,2291.93795349236
"5819",2020-08-03 14:30:00,2277.95229526958
"5820",2020-08-03 14:45:00,2325.3955889276
"5821",2020-08-03 15:00:00,2351.70243313293
"5822",2020-08-03 15:15:00,2475.72861159033
"5823",2020-08-03 15:30:00,2487.14698992503
"5824",2020-08-03 15:45:00,2505.62876889886
"5825",2020-08-03 16:00:00,2584.21216451407
"5826",2020-08-03 16:15:00,2540.96368958271
"5827",2020-08-03 16:30:00,2618.00693695012
"5828",2020-08-03 16:45:00,2732.52675887271
"5829",2020-08-03 17:00:00,2713.53196329134
"5830",2020-08-03 17:15:00,2775.77523380405
"5831",2020-08-03 17:30:00,2766.41002032471
"5832",2020-08-03 17:45:00,2827.9274612215
"5833",2020-08-03 18:00:00,2916.14043893877
"5834",2020-08-03 18:15:00,2939.36698664847
"5835",2020-08-03 18:30:00,2929.61308055401
"5836",2020-08-03 18:45:00,2943.98743139193
"5837",2020-08-03 19:00:00,3070.52713727272
"5838",2020-08-03 19:15:00,3039.47552433148
"5839",2020-08-03 19:30:00,3093.75368498242
"5840",2020-08-03 19:45:00,3137.39085252888
"5841",2020-08-03 20:00:00,3156.04960953463
"5842",2020-08-03 20:15:00,3207.33596270588
"5843",2020-08-03 20:30:00,3282.50192482465
"5844",2020-08-03 20:45:00,3216.23971519198
"5845",2020-08-03 21:00:00,3225.2677916705
"5846",2020-08-03 21:15:00,3296.87627566257
"5847",2020-08-03 21:30:00,3364.89144655143
"5848",2020-08-03 21:45:00,3389.19668151573
"5849",2020-08-03 22:00:00,3418.58382221669
"5850",2020-08-03 22:15:00,3458.92788025914
"5851",2020-08-03 22:30:00,3430.09068956735
"5852",2020-08-03 22:45:00,3493.66129531951
"5853",2020-08-03 23:00:00,3496.40445481435
"5854",2020-08-03 23:15:00,3471.83375280217
"5855",2020-08-03 23:30:00,3496.60044875967
"5856",2020-08-03 23:45:00,3479.32168103286
"5857",2020-08-04 00:00:00,3529.42074359494
"5858",2020-08-04 00:15:00,3526.34044709931
"5859",2020-08-04 00:30:00,3569.71324602309
"5860",2020-08-04 00:45:00,3523.04733759529
"5861",2020-08-04 01:00:00,3583.87478385262
"5862",2020-08-04 01:15:00,3594.65582158736
"5863",2020-08-04 01:30:00,3533.68723227457
"5864",2020-08-04 01:45:00,3538.43200101044
"5865",2020-08-04 02:00:00,3504.9743655752
"5866",2020-08-04 02:15:00,3594.17863995626
"5867",2020-08-04 02:30:00,3546.30972028144
"5868",2020-08-04 02:45:00,3567.65898274253
"5869",2020-08-04 03:00:00,3541.81359953042
"5870",2020-08-04 03:15:00,3557.00226900022
"5871",2020-08-04 03:30:00,3538.73330303479
"5872",2020-08-04 03:45:00,3543.35374777824
"5873",2020-08-04 04:00:00,3527.61512829925
"5874",2020-08-04 04:15:00,3541.60078652205
"5875",2020-08-04 04:30:00,3502.97275633414
"5876",2020-08-04 04:45:00,3484.70379036871
"5877",2020-08-04 05:00:00,3484.43832332082
"5878",2020-08-04 05:15:00,3507.66487103053
"5879",2020-08-04 05:30:00,3493.80353680016
"5880",2020-08-04 05:45:00,3467.62101658725
"5881",2020-08-04 06:00:00,3523.54353513979
"5882",2020-08-04 06:15:00,3531.58141337969
"5883",2020-08-04 06:30:00,3500.44131142253
"5884",2020-08-04 06:45:00,3494.28071843125
"5885",2020-08-04 07:00:00,3593.73619487646
"5886",2020-08-04 07:15:00,3536.50206172232
"5887",2020-08-04 07:30:00,3553.56801644074
"5888",2020-08-04 07:45:00,3501.96464060728
"5889",2020-08-04 08:00:00,3525.49139191615
"5890",2020-08-04 08:15:00,3533.19213315524
"5891",2020-08-04 08:30:00,3494.17541035222
"5892",2020-08-04 08:45:00,3538.06122588354
"5893",2020-08-04 09:00:00,3564.03093308809
"5894",2020-08-04 09:15:00,3520.78245815674
"5895",2020-08-04 09:30:00,3582.42422304594
"5896",2020-08-04 09:45:00,3508.2484591658
"5897",2020-08-04 10:00:00,3604.49931512295
"5898",2020-08-04 10:15:00,3537.63559986678
"5899",2020-08-04 10:30:00,3578.19247091762
"5900",2020-08-04 10:45:00,3576.77664666223
"5901",2020-08-04 11:00:00,3620.62662721706
"5902",2020-08-04 11:15:00,3614.4660342258
"5903",2020-08-04 11:30:00,3586.95617877344
"5904",2020-08-04 11:45:00,3654.89967970939
"5905",2020-08-04 12:00:00,3627.38982425705
"5906",2020-08-04 12:15:00,3597.06404093175
"5907",2020-08-04 12:30:00,3558.31168675143
"5908",2020-08-04 12:45:00,3671.20287141023
"5909",2020-08-04 13:00:00,3638.34784002368
"5910",2020-08-04 13:15:00,3681.55938155338
"5911",2020-08-04 13:30:00,3613.5453090897
"5912",2020-08-04 13:45:00,3623.68900622448
"5913",2020-08-04 14:00:00,3614.09525909891
"5914",2020-08-04 14:15:00,3575.60837196648
"5915",2020-08-04 14:30:00,3574.66972934216
"5916",2020-08-04 14:45:00,3543.95525340176
"5917",2020-08-04 15:00:00,3560.2595435278
"5918",2020-08-04 15:15:00,3504.99118463825
"5919",2020-08-04 15:30:00,3474.61384569864
"5920",2020-08-04 15:45:00,3475.12686230618
"5921",2020-08-04 16:00:00,3467.56726412255
"5922",2020-08-04 16:15:00,3490.10381719279
"5923",2020-08-04 16:30:00,3513.13437095713
"5924",2020-08-04 16:45:00,3500.68886098217
"5925",2020-08-04 17:00:00,3483.96004326454
"5926",2020-08-04 17:15:00,3474.93196678602
"5927",2020-08-04 17:30:00,3499.57433875113
"5928",2020-08-04 17:45:00,3485.41170249639
"5929",2020-08-04 18:00:00,3514.79884319739
"5930",2020-08-04 18:15:00,3456.50284185169
"5931",2020-08-04 18:30:00,3543.29999531355
"5932",2020-08-04 18:45:00,3569.48251552646
"5933",2020-08-04 19:00:00,3552.41656080804
"5934",2020-08-04 19:15:00,3580.2635532612
"5935",2020-08-04 19:30:00,3578.84772900582
"5936",2020-08-04 19:45:00,3571.14698776671
"5937",2020-08-04 20:00:00,3524.81821633972
"5938",2020-08-04 20:15:00,3525.15535334054
"5939",2020-08-04 20:30:00,3607.20773806651
"5940",2020-08-04 20:45:00,3604.00311757844
"5941",2020-08-04 21:00:00,3547.920440057
"5942",2020-08-04 21:15:00,3540.21969881791
"5943",2020-08-04 21:30:00,3494.88222405475
"5944",2020-08-04 21:45:00,3538.25502297852
"5945",2020-08-04 22:00:00,3518.10877176445
"5946",2020-08-04 22:15:00,3525.41972196323
"5947",2020-08-04 22:30:00,3467.40820357885
"5948",2020-08-04 22:45:00,3522.37526044407
"5949",2020-08-04 23:00:00,3527.29700721187
"5950",2020-08-04 23:15:00,3460.8219845708
"5951",2020-08-04 23:30:00,3506.79679993396
"5952",2020-08-04 23:45:00,3461.37083615482
"5953",2020-08-05 00:00:00,3411.71312024736
"5954",2020-08-05 00:15:00,3515.38352975784
"5955",2020-08-05 00:30:00,3455.24607814001
"5956",2020-08-05 00:45:00,3463.07114337151
"5957",2020-08-05 01:00:00,3441.42057888608
"5958",2020-08-05 01:15:00,3403.00536170658
"5959",2020-08-05 01:30:00,3470.08079154594
"5960",2020-08-05 01:45:00,3387.60387922841
"5961",2020-08-05 02:00:00,3425.41649235921
"5962",2020-08-05 02:15:00,3457.3709129483
"5963",2020-08-05 02:30:00,3400.13677979415
"5964",2020-08-05 02:45:00,3453.68801240396
"5965",2020-08-05 03:00:00,3417.50293811173
"5966",2020-08-05 03:15:00,3399.18131810679
"5967",2020-08-05 03:30:00,3404.13889985104
"5968",2020-08-05 03:45:00,3383.01817103622
"5969",2020-08-05 04:00:00,3380.00954449349
"5970",2020-08-05 04:15:00,3413.46717992873
"5971",2020-08-05 04:30:00,3383.65551163618
"5972",2020-08-05 04:45:00,3379.03506689272
"5973",2020-08-05 05:00:00,3374.14915510138
"5974",2020-08-05 05:15:00,3340.65568468967
"5975",2020-08-05 05:30:00,3351.22390941601
"5976",2020-08-05 05:45:00,3378.80543482128
"5977",2020-08-05 06:00:00,3316.137636717
"5978",2020-08-05 06:15:00,3303.99233034119
"5979",2020-08-05 06:30:00,3363.91696895065
"5980",2020-08-05 06:45:00,3361.13797447936
"5981",2020-08-05 07:00:00,3269.38323927326
"5982",2020-08-05 07:15:00,3288.0610121924
"5983",2020-08-05 07:30:00,3279.38579335254
"5984",2020-08-05 07:45:00,3239.43042792522
"5985",2020-08-05 08:00:00,3222.18859360007
"5986",2020-08-05 08:15:00,3199.29918289116
"5987",2020-08-05 08:30:00,3239.43042792522
"5988",2020-08-05 08:45:00,3185.10071166
"5989",2020-08-05 09:00:00,3121.91879852296
"5990",2020-08-05 09:15:00,3157.4665322152
"5991",2020-08-05 09:30:00,3102.1096843097
"5992",2020-08-05 09:45:00,3050.64745153172
"5993",2020-08-05 10:00:00,3103.52550856511
"5994",2020-08-05 10:15:00,3030.92682633443
"5995",2020-08-05 10:30:00,2986.31518118719
"5996",2020-08-05 10:45:00,2967.83340221336
"5997",2020-08-05 11:00:00,2927.78954777007
"5998",2020-08-05 11:15:00,2916.33533445891
"5999",2020-08-05 11:30:00,2942.9434806886
"6000",2020-08-05 11:45:00,2916.90210353116
"6001",2020-08-05 12:00:00,2879.68989759864
"6002",2020-08-05 12:15:00,2826.29882395772
"6003",2020-08-05 12:30:00,2907.41366448457
"6004",2020-08-05 12:45:00,2851.89665761017
"6005",2020-08-05 13:00:00,2856.21689875448
"6006",2020-08-05 13:15:00,2793.12347463341
"6007",2020-08-05 13:30:00,2879.49610050369
"6008",2020-08-05 13:45:00,2892.45462708621
"6009",2020-08-05 14:00:00,2833.34430710863
"6010",2020-08-05 14:15:00,2792.69894704184
"6011",2020-08-05 14:30:00,2811.65900607192
"6012",2020-08-05 14:45:00,2810.08302284765
"6013",2020-08-05 15:00:00,2846.74637719613
"6014",2020-08-05 15:15:00,2795.8498150652
"6015",2020-08-05 15:30:00,2812.10145115173
"6016",2020-08-05 15:45:00,2813.87123147097
"6017",2020-08-05 16:00:00,2875.54883133666
"6018",2020-08-05 16:15:00,2858.62401967368
"6019",2020-08-05 16:30:00,2842.40821856361
"6020",2020-08-05 16:45:00,2869.19334282523
"6021",2020-08-05 17:00:00,2835.00877934886
"6022",2020-08-05 17:15:00,2819.27125829506
"6023",2020-08-05 17:30:00,2778.59006325181
"6024",2020-08-05 17:45:00,2798.22219943315
"6025",2020-08-05 18:00:00,2783.81201361878
"6026",2020-08-05 18:15:00,2801.74494100858
"6027",2020-08-05 18:30:00,2753.87602133379
"6028",2020-08-05 18:45:00,2796.69996867356
"6029",2020-08-05 19:00:00,2810.31265491908
"6030",2020-08-05 19:15:00,2826.13976341403
"6031",2020-08-05 19:30:00,2861.68749710629
"6032",2020-08-05 19:45:00,2830.88453214991
"6033",2020-08-05 20:00:00,2845.43586101976
"6034",2020-08-05 20:15:00,2846.97600926757
"6035",2020-08-05 20:30:00,2894.50779194157
"6036",2020-08-05 20:45:00,2876.41580400805
"6037",2020-08-05 21:00:00,2834.79596634048
"6038",2020-08-05 21:15:00,2849.20615215485
"6039",2020-08-05 21:30:00,2866.36059588925
"6040",2020-08-05 21:45:00,2809.3392757435
"6041",2020-08-05 22:00:00,2834.67164234806
"6042",2020-08-05 22:15:00,2847.5416799146
"6043",2020-08-05 22:30:00,2830.51265859783
"6044",2020-08-05 22:45:00,2817.85433561447
"6045",2020-08-05 23:00:00,2761.50619104515
"6046",2020-08-05 23:15:00,2783.24524454654
"6047",2020-08-05 23:30:00,2783.24524454654
"6048",2020-08-05 23:45:00,2728.40141324858
"6049",2020-08-06 00:00:00,2794.66362288124
"6050",2020-08-06 00:15:00,2799.0712546163
"6051",2020-08-06 00:30:00,2744.05154371161
"6052",2020-08-06 00:45:00,2727.71141860911
"6053",2020-08-06 01:00:00,2663.11368121668
"6054",2020-08-06 01:15:00,2709.74265624283
"6055",2020-08-06 01:30:00,2692.62514591007
"6056",2020-08-06 01:45:00,2703.70638724398
"6057",2020-08-06 02:00:00,2648.56235234683
"6058",2020-08-06 02:15:00,2647.4467316906
"6059",2020-08-06 02:30:00,2603.04789955174
"6060",2020-08-06 02:45:00,2578.52985157906
"6061",2020-08-06 03:00:00,2602.14509190388
"6062",2020-08-06 03:15:00,2601.93227889551
"6063",2020-08-06 03:30:00,2581.85769763436
"6064",2020-08-06 03:45:00,2545.97392536649
"6065",2020-08-06 04:00:00,2536.68038184008
"6066",2020-08-06 04:15:00,2561.88842445223
"6067",2020-08-06 04:30:00,2535.14023359226
"6068",2020-08-06 04:45:00,2541.47780461545
"6069",2020-08-06 05:00:00,2554.31200720556
"6070",2020-08-06 05:15:00,2470.71947423174
"6071",2020-08-06 05:30:00,2518.44725085109
"6072",2020-08-06 05:45:00,2463.65607359263
"6073",2020-08-06 06:00:00,2429.77281214063
"6074",2020-08-06 06:15:00,2407.74927567793
"6075",2020-08-06 06:30:00,2467.16089767985
"6076",2020-08-06 06:45:00,2391.78212255269
"6077",2020-08-06 07:00:00,2406.36928639899
"6078",2020-08-06 07:15:00,2371.03436571512
"6079",2020-08-06 07:30:00,2431.64899896406
"6080",2020-08-06 07:45:00,2368.67989883542
"6081",2020-08-06 08:00:00,2343.64773583
"6082",2020-08-06 08:15:00,2339.93009873439
"6083",2020-08-06 08:30:00,2299.46171669954
"6084",2020-08-06 08:45:00,2357.98735011664
"6085",2020-08-06 09:00:00,2357.86302612423
"6086",2020-08-06 09:15:00,2331.50352787938
