"","valuedatetime","datavalue"
"5060",2020-07-26 16:45:00,75.1636363636364
"5061",2020-07-26 17:00:00,75.1636363636364
"5062",2020-07-26 17:15:00,75.1636363636364
"5063",2020-07-26 17:30:00,75.1818181818182
"5064",2020-07-26 17:45:00,75.1545454545455
"5065",2020-07-26 18:00:00,75.1636363636364
"5066",2020-07-26 18:15:00,75.1636363636364
"5067",2020-07-26 18:30:00,75.1909090909091
"5068",2020-07-26 18:45:00,75.1909090909091
"5069",2020-07-26 19:00:00,75.1636363636364
"5070",2020-07-26 19:15:00,75.1636363636364
"5071",2020-07-26 19:30:00,75.1636363636364
"5072",2020-07-26 19:45:00,75.1181818181818
"5073",2020-07-26 20:00:00,75.1090909090909
"5074",2020-07-26 20:15:00,75.1
"5075",2020-07-26 20:30:00,75.0909090909091
"5076",2020-07-26 20:45:00,75.1
"5077",2020-07-26 21:00:00,75.0818181818182
"5078",2020-07-26 21:15:00,75.1
"5079",2020-07-26 21:30:00,75.1
"5080",2020-07-26 21:45:00,75.1
"5081",2020-07-26 22:00:00,75.1181818181818
"5082",2020-07-26 22:15:00,75.1
"5083",2020-07-26 22:30:00,75.1181818181818
"5084",2020-07-26 22:45:00,75.1818181818182
"5085",2020-07-26 23:00:00,75.2
"5086",2020-07-26 23:15:00,75.2
"5087",2020-07-26 23:30:00,75.2
"5088",2020-07-26 23:45:00,75.1909090909091
"5089",2020-07-27 00:00:00,75.1727272727273
"5090",2020-07-27 00:15:00,75.1363636363636
"5091",2020-07-27 00:30:00,75.1272727272727
"5092",2020-07-27 00:45:00,75.1727272727273
"5093",2020-07-27 01:00:00,75.2
"5094",2020-07-27 01:15:00,75.2363636363636
"5095",2020-07-27 01:30:00,75.2727272727273
"5096",2020-07-27 01:45:00,75.2818181818182
"5097",2020-07-27 02:00:00,75.3
"5098",2020-07-27 02:15:00,75.3
"5099",2020-07-27 02:30:00,75.3
"5100",2020-07-27 02:45:00,75.3181818181818
"5101",2020-07-27 03:00:00,75.3272727272727
"5102",2020-07-27 03:15:00,75.3636363636364
"5103",2020-07-27 03:30:00,75.3818181818182
"5104",2020-07-27 03:45:00,75.3909090909091
"5105",2020-07-27 04:00:00,75.3909090909091
"5106",2020-07-27 04:15:00,75.4090909090909
"5107",2020-07-27 04:30:00,75.4181818181818
"5108",2020-07-27 04:45:00,75.4181818181818
"5109",2020-07-27 05:00:00,75.4181818181818
"5110",2020-07-27 05:15:00,75.4090909090909
"5111",2020-07-27 05:30:00,75.4181818181818
"5112",2020-07-27 05:45:00,75.4090909090909
"5113",2020-07-27 06:00:00,75.4181818181818
"5114",2020-07-27 06:15:00,75.4090909090909
"5115",2020-07-27 06:30:00,75.4636363636364
"5116",2020-07-27 06:45:00,75.4
"5117",2020-07-27 07:00:00,75.4272727272727
"5118",2020-07-27 07:15:00,75.4636363636364
"5119",2020-07-27 07:30:00,75.4181818181818
"5120",2020-07-27 07:45:00,75.4
"5121",2020-07-27 08:00:00,75.4545454545455
"5122",2020-07-27 08:15:00,75.4636363636364
"5123",2020-07-27 08:30:00,75.4636363636364
"5124",2020-07-27 08:45:00,75.4454545454546
"5125",2020-07-27 09:00:00,75.4454545454546
"5126",2020-07-27 09:15:00,75.4545454545455
"5127",2020-07-27 09:30:00,75.4727272727273
"5128",2020-07-27 09:45:00,75.4454545454546
"5129",2020-07-27 10:00:00,75.4363636363636
"5130",2020-07-27 10:15:00,75.4
"5131",2020-07-27 10:30:00,75.4
"5132",2020-07-27 10:45:00,75.4
"5133",2020-07-27 11:00:00,75.4
"5134",2020-07-27 11:15:00,75.3909090909091
"5135",2020-07-27 11:30:00,75.3727272727273
"5136",2020-07-27 11:45:00,75.3363636363636
"5137",2020-07-27 12:00:00,75.3363636363636
"5138",2020-07-27 12:15:00,75.3181818181818
"5139",2020-07-27 12:30:00,75.3272727272727
"5140",2020-07-27 12:45:00,75.3272727272727
"5141",2020-07-27 13:00:00,75.3090909090909
"5142",2020-07-27 13:15:00,75.3
"5143",2020-07-27 13:30:00,75.2909090909091
"5144",2020-07-27 13:45:00,75.2727272727273
"5145",2020-07-27 14:00:00,75.2727272727273
"5146",2020-07-27 14:15:00,75.2454545454545
"5147",2020-07-27 14:30:00,75.2181818181818
"5148",2020-07-27 14:45:00,75.2090909090909
"5149",2020-07-27 15:00:00,75.2
"5150",2020-07-27 15:15:00,75.1909090909091
"5151",2020-07-27 15:30:00,75.2
"5152",2020-07-27 15:45:00,75.2090909090909
"5153",2020-07-27 16:00:00,75.2181818181818
"5154",2020-07-27 16:15:00,75.2272727272727
"5155",2020-07-27 16:30:00,75.2636363636364
"5156",2020-07-27 16:45:00,75.2636363636364
"5157",2020-07-27 17:00:00,75.2818181818182
"5158",2020-07-27 17:15:00,75.2909090909091
"5159",2020-07-27 17:30:00,75.2818181818182
"5160",2020-07-27 17:45:00,75.2636363636364
"5161",2020-07-27 18:00:00,75.2
"5162",2020-07-27 18:15:00,75.1909090909091
"5163",2020-07-27 18:30:00,75.1636363636364
"5164",2020-07-27 18:45:00,75.1272727272727
"5165",2020-07-27 19:00:00,75.1
"5166",2020-07-27 19:15:00,75.0818181818182
"5167",2020-07-27 19:30:00,75.0454545454545
"5168",2020-07-27 19:45:00,75
"5169",2020-07-27 20:00:00,74.9818181818182
"5170",2020-07-27 20:15:00,74.9454545454546
"5171",2020-07-27 20:30:00,74.9272727272727
"5172",2020-07-27 20:45:00,74.9
"5173",2020-07-27 21:00:00,74.8909090909091
"5174",2020-07-27 21:15:00,74.8272727272727
"5175",2020-07-27 21:30:00,74.8181818181818
"5176",2020-07-27 21:45:00,74.8
"5177",2020-07-27 22:00:00,74.7727272727273
"5178",2020-07-27 22:15:00,74.7363636363636
"5179",2020-07-27 22:30:00,74.7181818181818
"5180",2020-07-27 22:45:00,74.6818181818182
"5181",2020-07-27 23:00:00,74.6363636363636
"5182",2020-07-27 23:15:00,74.6090909090909
"5183",2020-07-27 23:30:00,74.5818181818182
"5184",2020-07-27 23:45:00,74.5272727272727
"5185",2020-07-28 00:00:00,74.4818181818182
"5186",2020-07-28 00:15:00,74.4272727272727
"5187",2020-07-28 00:30:00,74.4
"5188",2020-07-28 00:45:00,74.3454545454545
"5189",2020-07-28 01:00:00,74.3181818181818
"5190",2020-07-28 01:15:00,74.2727272727273
"5191",2020-07-28 01:30:00,74.2727272727273
"5192",2020-07-28 01:45:00,74.2090909090909
"5193",2020-07-28 02:00:00,74.2
"5194",2020-07-28 02:15:00,74.1818181818182
"5195",2020-07-28 02:30:00,74.1454545454545
"5196",2020-07-28 02:45:00,74.1090909090909
"5197",2020-07-28 03:00:00,74.1
"5198",2020-07-28 03:15:00,74.1
"5199",2020-07-28 03:30:00,74.0727272727273
"5200",2020-07-28 03:45:00,74.0727272727273
"5201",2020-07-28 04:00:00,74.0727272727273
"5202",2020-07-28 04:15:00,74.0181818181818
"5203",2020-07-28 04:30:00,74.0272727272727
"5204",2020-07-28 04:45:00,74.0272727272727
"5205",2020-07-28 05:00:00,74.0272727272727
"5206",2020-07-28 05:15:00,74.0272727272727
"5207",2020-07-28 05:30:00,74.0181818181818
"5208",2020-07-28 05:45:00,74.0090909090909
"5209",2020-07-28 06:00:00,74.0181818181818
"5210",2020-07-28 06:15:00,74
"5211",2020-07-28 06:30:00,74.0181818181818
"5212",2020-07-28 06:45:00,74
"5213",2020-07-28 07:00:00,74.0090909090909
"5214",2020-07-28 07:15:00,74.0090909090909
"5215",2020-07-28 07:30:00,74.0090909090909
"5216",2020-07-28 07:45:00,74.0181818181818
"5217",2020-07-28 08:00:00,74.0181818181818
"5218",2020-07-28 08:15:00,74.0181818181818
"5219",2020-07-28 08:30:00,74.0272727272727
"5220",2020-07-28 08:45:00,74.0636363636364
"5221",2020-07-28 09:00:00,74.0636363636364
"5222",2020-07-28 09:15:00,74.0727272727273
"5223",2020-07-28 09:30:00,74.0909090909091
"5224",2020-07-28 09:45:00,74.1
"5225",2020-07-28 10:00:00,74.1
"5226",2020-07-28 10:15:00,74.1181818181818
"5227",2020-07-28 10:30:00,74.1272727272727
"5228",2020-07-28 10:45:00,74.1090909090909
"5229",2020-07-28 11:00:00,74.1090909090909
"5230",2020-07-28 11:15:00,74.1272727272727
"5231",2020-07-28 11:30:00,74.1181818181818
"5232",2020-07-28 11:45:00,74.1090909090909
"5233",2020-07-28 12:00:00,74.1272727272727
"5234",2020-07-28 12:15:00,74.1636363636364
"5235",2020-07-28 12:30:00,74.1636363636364
"5236",2020-07-28 12:45:00,74.1727272727273
"5237",2020-07-28 13:00:00,74.1818181818182
"5238",2020-07-28 13:15:00,74.2
"5239",2020-07-28 13:30:00,74.2
"5240",2020-07-28 13:45:00,74.2181818181818
"5241",2020-07-28 14:00:00,74.2545454545455
"5242",2020-07-28 14:15:00,74.2727272727273
"5243",2020-07-28 14:30:00,74.2818181818182
"5244",2020-07-28 14:45:00,74.3
"5245",2020-07-28 15:00:00,74.3090909090909
"5246",2020-07-28 15:15:00,74.3090909090909
"5247",2020-07-28 15:30:00,74.3090909090909
"5248",2020-07-28 15:45:00,74.3090909090909
"5249",2020-07-28 16:00:00,74.3090909090909
"5250",2020-07-28 16:15:00,74.3
"5251",2020-07-28 16:30:00,74.3090909090909
"5252",2020-07-28 16:45:00,74.3454545454545
"5253",2020-07-28 17:00:00,74.3181818181818
"5254",2020-07-28 17:15:00,74.3090909090909
"5255",2020-07-28 17:30:00,74.3181818181818
"5256",2020-07-28 17:45:00,74.3090909090909
"5257",2020-07-28 18:00:00,74.2909090909091
"5258",2020-07-28 18:15:00,74.2909090909091
"5259",2020-07-28 18:30:00,74.3
"5260",2020-07-28 18:45:00,74.3
"5261",2020-07-28 19:00:00,74.3
"5262",2020-07-28 19:15:00,74.3
"5263",2020-07-28 19:30:00,74.3090909090909
"5264",2020-07-28 19:45:00,74.3
"5265",2020-07-28 20:00:00,74.3
"5266",2020-07-28 20:15:00,74.2909090909091
"5267",2020-07-28 20:30:00,74.3090909090909
"5268",2020-07-28 20:45:00,74.3
"5269",2020-07-28 21:00:00,74.3545454545455
"5270",2020-07-28 21:15:00,74.3272727272727
"5271",2020-07-28 21:30:00,74.3636363636364
"5272",2020-07-28 21:45:00,74.3818181818182
"5273",2020-07-28 22:00:00,74.4
"5274",2020-07-28 22:15:00,74.4090909090909
"5275",2020-07-28 22:30:00,74.4636363636364
"5276",2020-07-28 22:45:00,74.4727272727273
"5277",2020-07-28 23:00:00,74.4909090909091
"5278",2020-07-28 23:15:00,74.5
"5279",2020-07-28 23:30:00,74.5545454545454
"5280",2020-07-28 23:45:00,74.5545454545454
"5281",2020-07-29 00:00:00,74.5818181818182
"5282",2020-07-29 00:15:00,74.5909090909091
"5283",2020-07-29 00:30:00,74.5909090909091
"5284",2020-07-29 00:45:00,74.6
"5285",2020-07-29 01:00:00,74.6363636363636
"5286",2020-07-29 01:15:00,74.6636363636364
"5287",2020-07-29 01:30:00,74.6909090909091
"5288",2020-07-29 01:45:00,74.6818181818182
"5289",2020-07-29 02:00:00,74.6909090909091
"5290",2020-07-29 02:15:00,74.7
"5291",2020-07-29 02:30:00,74.7
"5292",2020-07-29 02:45:00,74.7
"5293",2020-07-29 03:00:00,74.7363636363636
"5294",2020-07-29 03:15:00,74.7090909090909
"5295",2020-07-29 03:30:00,74.7363636363636
"5296",2020-07-29 03:45:00,74.7454545454545
"5297",2020-07-29 04:00:00,74.7272727272727
"5298",2020-07-29 04:15:00,74.7181818181818
"5299",2020-07-29 04:30:00,74.7181818181818
"5300",2020-07-29 04:45:00,74.7181818181818
"5301",2020-07-29 05:00:00,74.7090909090909
"5302",2020-07-29 05:15:00,74.7
"5303",2020-07-29 05:30:00,74.7
"5304",2020-07-29 05:45:00,74.7
"5305",2020-07-29 06:00:00,74.7
"5306",2020-07-29 06:15:00,74.6818181818182
"5307",2020-07-29 06:30:00,74.6909090909091
"5308",2020-07-29 06:45:00,74.6909090909091
"5309",2020-07-29 07:00:00,74.6818181818182
"5310",2020-07-29 07:15:00,74.7
"5311",2020-07-29 07:30:00,74.6909090909091
"5312",2020-07-29 07:45:00,74.7
"5313",2020-07-29 08:00:00,74.7090909090909
"5314",2020-07-29 08:15:00,74.7363636363636
"5315",2020-07-29 08:30:00,74.7272727272727
"5316",2020-07-29 08:45:00,74.7727272727273
"5317",2020-07-29 09:00:00,74.7545454545455
"5318",2020-07-29 09:15:00,74.7363636363636
"5319",2020-07-29 09:30:00,74.7272727272727
"5320",2020-07-29 09:45:00,74.7
"5321",2020-07-29 10:00:00,74.7454545454545
"5322",2020-07-29 10:15:00,74.7636363636364
"5323",2020-07-29 10:30:00,74.7181818181818
"5324",2020-07-29 10:45:00,74.7545454545455
"5325",2020-07-29 11:00:00,74.7636363636364
"5326",2020-07-29 11:15:00,74.7727272727273
"5327",2020-07-29 11:30:00,74.7636363636364
"5328",2020-07-29 11:45:00,74.7727272727273
"5329",2020-07-29 12:00:00,74.7727272727273
"5330",2020-07-29 12:15:00,74.7727272727273
"5331",2020-07-29 12:30:00,74.7454545454545
"5332",2020-07-29 12:45:00,74.7818181818182
"5333",2020-07-29 13:00:00,74.7818181818182
"5334",2020-07-29 13:15:00,74.7727272727273
"5335",2020-07-29 13:30:00,74.7454545454545
"5336",2020-07-29 13:45:00,74.7727272727273
"5337",2020-07-29 14:00:00,74.7545454545455
"5338",2020-07-29 14:15:00,74.7545454545455
"5339",2020-07-29 14:30:00,74.7545454545455
"5340",2020-07-29 14:45:00,74.7454545454545
"5341",2020-07-29 15:00:00,74.7181818181818
"5342",2020-07-29 15:15:00,74.7636363636364
"5343",2020-07-29 15:30:00,74.7727272727273
"5344",2020-07-29 15:45:00,74.7727272727273
"5345",2020-07-29 16:00:00,74.7727272727273
"5346",2020-07-29 16:15:00,74.7454545454545
"5347",2020-07-29 16:30:00,74.7727272727273
"5348",2020-07-29 16:45:00,74.7727272727273
"5349",2020-07-29 17:00:00,74.7727272727273
"5350",2020-07-29 17:15:00,74.7818181818182
"5351",2020-07-29 17:30:00,74.7727272727273
"5352",2020-07-29 17:45:00,74.7272727272727
"5353",2020-07-29 18:00:00,74.7181818181818
"5354",2020-07-29 18:15:00,74.7181818181818
"5355",2020-07-29 18:30:00,74.7181818181818
"5356",2020-07-29 18:45:00,74.7090909090909
"5357",2020-07-29 19:00:00,74.7181818181818
"5358",2020-07-29 19:15:00,74.7272727272727
"5359",2020-07-29 19:30:00,74.7272727272727
"5360",2020-07-29 19:45:00,74.7
"5361",2020-07-29 20:00:00,74.7
"5362",2020-07-29 20:15:00,74.7
"5363",2020-07-29 20:30:00,74.7
"5364",2020-07-29 20:45:00,74.7
"5365",2020-07-29 21:00:00,74.7181818181818
"5366",2020-07-29 21:15:00,74.7272727272727
"5367",2020-07-29 21:30:00,74.7272727272727
"5368",2020-07-29 21:45:00,74.7545454545455
"5369",2020-07-29 22:00:00,74.7818181818182
"5370",2020-07-29 22:15:00,74.8
"5371",2020-07-29 22:30:00,74.8
"5372",2020-07-29 22:45:00,74.8363636363636
"5373",2020-07-29 23:00:00,74.8545454545455
"5374",2020-07-29 23:15:00,74.8818181818182
"5375",2020-07-29 23:30:00,74.9
"5376",2020-07-29 23:45:00,74.9272727272727
