"","valuedatetime","datavalue"
"5652",2020-08-01 20:45:00,518.775439899697
"5653",2020-08-01 21:00:00,518.573020885298
"5654",2020-08-01 21:15:00,516.956585932377
"5655",2020-08-01 21:30:00,521.719621611527
"5656",2020-08-01 21:45:00,519.383183136604
"5657",2020-08-01 22:00:00,523.044957659949
"5658",2020-08-01 22:15:00,518.573020885299
"5659",2020-08-01 22:30:00,525.50072648685
"5660",2020-08-01 22:45:00,525.808518042101
"5661",2020-08-01 23:00:00,526.321909128944
"5662",2020-08-01 23:15:00,533.458424983418
"5663",2020-08-01 23:30:00,530.240232233207
"5664",2020-08-01 23:45:00,540.585875168014
"5665",2020-08-02 00:00:00,539.321283129363
"5666",2020-08-02 00:15:00,543.44187312952
"5667",2020-08-02 00:30:00,545.886408672912
"5668",2020-08-02 00:45:00,541.113649485482
"5669",2020-08-02 01:00:00,554.256369232498
"5670",2020-08-02 01:15:00,560.013976020076
"5671",2020-08-02 01:30:00,559.359315090032
"5672",2020-08-02 01:45:00,569.255804550212
"5673",2020-08-02 02:00:00,569.255804550212
"5674",2020-08-02 02:15:00,581.235140850921
"5675",2020-08-02 02:30:00,586.114598933961
"5676",2020-08-02 02:45:00,588.854304888239
"5677",2020-08-02 03:00:00,599.115915513574
"5678",2020-08-02 03:15:00,595.985886621556
"5679",2020-08-02 03:30:00,616.654661748589
"5680",2020-08-02 03:45:00,618.803884342711
"5681",2020-08-02 04:00:00,626.861453301091
"5682",2020-08-02 04:15:00,634.887672711162
"5683",2020-08-02 04:30:00,639.425821711067
"5684",2020-08-02 04:45:00,638.442250369414
"5685",2020-08-02 05:00:00,657.855750706826
"5686",2020-08-02 05:15:00,663.928318943128
"5687",2020-08-02 05:30:00,674.024378780065
"5688",2020-08-02 05:45:00,676.0845465268
"5689",2020-08-02 06:00:00,690.257447412176
"5690",2020-08-02 06:15:00,694.59579032294
"5691",2020-08-02 06:30:00,701.875386373431
"5692",2020-08-02 06:45:00,705.337981710019
"5693",2020-08-02 07:00:00,716.618420471488
"5694",2020-08-02 07:15:00,694.068755608045
"5695",2020-08-02 07:30:00,718.783281930713
"5696",2020-08-02 07:45:00,724.899758987652
"5697",2020-08-02 08:00:00,726.401137309752
"5698",2020-08-02 08:15:00,724.21812461864
"5699",2020-08-02 08:30:00,716.213086302914
"5700",2020-08-02 08:45:00,721.90435602333
"5701",2020-08-02 09:00:00,735.460883001542
"5702",2020-08-02 09:15:00,732.431162864437
"5703",2020-08-02 09:30:00,725.172554541757
"5704",2020-08-02 09:45:00,732.293681280567
"5705",2020-08-02 10:00:00,727.357836136855
"5706",2020-08-02 10:15:00,743.912753961932
"5707",2020-08-02 10:30:00,738.362035106156
"5708",2020-08-02 10:45:00,734.771449275079
"5709",2020-08-02 11:00:00,735.04716199145
"5710",2020-08-02 11:15:00,731.743957525815
"5711",2020-08-02 11:30:00,732.293681280569
"5712",2020-08-02 11:45:00,724.354410976298
"5713",2020-08-02 12:00:00,722.584268456283
"5714",2020-08-02 12:15:00,727.357836136855
"5715",2020-08-02 12:30:00,736.150823179788
"5716",2020-08-02 12:45:00,717.564909230653
"5717",2020-08-02 13:00:00,726.264547081025
"5718",2020-08-02 13:15:00,723.128563047927
"5719",2020-08-02 13:30:00,722.312242708888
"5720",2020-08-02 13:45:00,716.753572377154
"5721",2020-08-02 14:00:00,714.998177733045
"5722",2020-08-02 14:15:00,713.380852156872
"5723",2020-08-02 14:30:00,712.035309231238
"5724",2020-08-02 14:45:00,698.161752651321
"5725",2020-08-02 15:00:00,702.540206543263
"5726",2020-08-02 15:15:00,697.897100841879
"5727",2020-08-02 15:30:00,691.04459612854
"5728",2020-08-02 15:45:00,696.046807079785
"5729",2020-08-02 16:00:00,687.116145452392
"5730",2020-08-02 16:15:00,685.028426728687
"5731",2020-08-02 16:30:00,686.854896998931
"5732",2020-08-02 16:45:00,689.733086762693
"5733",2020-08-02 17:00:00,684.116680561805
"5734",2020-08-02 17:15:00,689.733086762693
"5735",2020-08-02 17:30:00,686.724303159307
"5736",2020-08-02 17:45:00,675.697870041897
"5737",2020-08-02 18:00:00,678.149900339787
"5738",2020-08-02 18:15:00,676.471405334345
"5739",2020-08-02 18:30:00,674.281616135408
"5740",2020-08-02 18:45:00,671.456462002317
"5741",2020-08-02 19:00:00,672.611021777774
"5742",2020-08-02 19:15:00,664.94495145715
"5743",2020-08-02 19:30:00,665.581005165731
"5744",2020-08-02 19:45:00,656.848193808747
"5745",2020-08-02 20:00:00,648.834413220399
"5746",2020-08-02 20:15:00,653.331954733409
"5747",2020-08-02 20:30:00,661.139264693097
"5748",2020-08-02 20:45:00,647.714130101585
"5749",2020-08-02 21:00:00,657.099961484839
"5750",2020-08-02 21:15:00,658.738426541387
"5751",2020-08-02 21:30:00,652.580541254823
"5752",2020-08-02 21:45:00,651.704813938718
"5753",2020-08-02 22:00:00,643.867937140992
"5754",2020-08-02 22:15:00,641.39685394407
"5755",2020-08-02 22:30:00,637.214609418758
"5756",2020-08-02 22:45:00,645.354476608837
"5757",2020-08-02 23:00:00,644.734730647654
"5758",2020-08-02 23:15:00,642.26081132075
"5759",2020-08-02 23:30:00,639.302804390112
"5760",2020-08-02 23:45:00,636.356466108545
"5761",2020-08-03 00:00:00,618.923478049618
"5762",2020-08-03 00:15:00,633.055783223873
"5763",2020-08-03 00:30:00,625.532329359279
"5764",2020-08-03 00:45:00,620.599917043796
"5765",2020-08-03 01:00:00,633.543841409581
"5766",2020-08-03 01:15:00,626.377851891073
"5767",2020-08-03 01:30:00,624.56723337865
"5768",2020-08-03 01:45:00,618.206219679249
"5769",2020-08-03 02:00:00,619.162726237644
"5770",2020-08-03 02:15:00,614.036747684924
"5771",2020-08-03 02:30:00,622.400507810923
"5772",2020-08-03 02:45:00,601.327381214744
"5773",2020-08-03 03:00:00,621.199607514388
"5774",2020-08-03 03:15:00,612.257427892663
"5775",2020-08-03 03:30:00,610.955490282537
"5776",2020-08-03 03:45:00,609.774037734456
"5777",2020-08-03 04:00:00,612.02052964091
"5778",2020-08-03 04:15:00,611.310321079354
"5779",2020-08-03 04:30:00,606.24183493299
"5780",2020-08-03 04:45:00,588.054018629666
"5781",2020-08-03 05:00:00,608.948226306039
"5782",2020-08-03 05:15:00,592.640453291434
"5783",2020-08-03 05:30:00,603.663140495364
"5784",2020-08-03 05:45:00,595.639017246763
"5785",2020-08-03 06:00:00,601.443976727098
"5786",2020-08-03 06:15:00,599.464608114784
"5787",2020-08-03 06:30:00,591.950421768897
"5788",2020-08-03 06:45:00,598.186959932148
"5789",2020-08-03 07:00:00,586.00069774509
"5790",2020-08-03 07:15:00,597.027588681787
