"","valuedatetime","datavalue"
"4860",2020-06-20 15:00:00,662.534666666667
"4861",2020-06-20 15:15:00,665.778666666667
"4862",2020-06-20 15:30:00,674.012666666667
"4863",2020-06-20 15:45:00,680.579333333333
"4864",2020-06-20 16:00:00,696.871333333333
"4865",2020-06-20 16:15:00,716.543333333333
"4866",2020-06-20 16:30:00,725.749333333333
"4867",2020-06-20 16:45:00,738.449333333333
"4868",2020-06-20 17:00:00,756.407333333333
"4869",2020-06-20 17:15:00,781
"4870",2020-06-20 17:30:00,809.632666666667
"4871",2020-06-20 17:45:00,835.15
"4872",2020-06-20 18:00:00,873.897333333333
"4873",2020-06-20 18:15:00,906.29
"4874",2020-06-20 18:30:00,938.536
"4875",2020-06-20 18:45:00,976.673333333333
"4876",2020-06-20 19:00:00,1015.422
"4877",2020-06-20 19:15:00,1055.85666666667
"4878",2020-06-20 19:30:00,1100.418
"4879",2020-06-20 19:45:00,1141.72266666667
"4880",2020-06-20 20:00:00,1184.28666666667
"4881",2020-06-20 20:15:00,1221.56533333333
"4882",2020-06-20 20:30:00,1251.18466666667
"4883",2020-06-20 20:45:00,1284.274
"4884",2020-06-20 21:00:00,1319.808
"4885",2020-06-20 21:15:00,1351.64066666667
"4886",2020-06-20 21:30:00,1373.48333333333
"4887",2020-06-20 21:45:00,1395.548
"4888",2020-06-20 22:00:00,1412.48466666667
"4889",2020-06-20 22:15:00,1426.102
"4890",2020-06-20 22:30:00,1430.364
"4891",2020-06-20 22:45:00,1436.784
"4892",2020-06-20 23:00:00,1451.25933333333
"4893",2020-06-20 23:15:00,1458.09666666667
"4894",2020-06-20 23:30:00,1457.98466666667
"4895",2020-06-20 23:45:00,1456.674
"4896",2020-06-21 00:00:00,1456.612
"4897",2020-06-21 00:15:00,1448.21466666667
"4898",2020-06-21 00:30:00,1446.88666666667
"4899",2020-06-21 00:45:00,1435.52066666667
"4900",2020-06-21 01:00:00,1430.30733333333
"4901",2020-06-21 01:15:00,1418.76266666667
"4902",2020-06-21 01:30:00,1408.14333333333
"4903",2020-06-21 01:45:00,1396.15266666667
"4904",2020-06-21 02:00:00,1387.804
"4905",2020-06-21 02:15:00,1373.86
"4906",2020-06-21 02:30:00,1364.25733333333
"4907",2020-06-21 02:45:00,1352.38666666667
"4908",2020-06-21 03:00:00,1342.79
"4909",2020-06-21 03:15:00,1342.924
"4910",2020-06-21 03:30:00,1321.66066666667
"4911",2020-06-21 03:45:00,1310.64933333333
"4912",2020-06-21 04:00:00,1297.84733333333
"4913",2020-06-21 04:15:00,1286.362
"4914",2020-06-21 04:30:00,1280.90066666667
"4915",2020-06-21 04:45:00,1271.65466666667
"4916",2020-06-21 05:00:00,1266.14666666667
"4917",2020-06-21 05:15:00,1254.538
"4918",2020-06-21 05:30:00,1240.626
"4919",2020-06-21 05:45:00,1240.79666666667
"4920",2020-06-21 06:00:00,1226.67466666667
"4921",2020-06-21 06:15:00,1218.82733333333
"4922",2020-06-21 06:30:00,1205.57866666667
"4923",2020-06-21 06:45:00,1200.466
"4924",2020-06-21 07:00:00,1194.24866666667
"4925",2020-06-21 07:15:00,1183.00466666667
"4926",2020-06-21 07:30:00,1183.61866666667
"4927",2020-06-21 07:45:00,1175.23466666667
"4928",2020-06-21 08:00:00,1162.654
"4929",2020-06-21 08:15:00,1152.032
"4930",2020-06-21 08:30:00,1149.03533333333
"4931",2020-06-21 08:45:00,1141.93466666667
"4932",2020-06-21 09:00:00,1131.38733333333
"4933",2020-06-21 09:15:00,1126.88933333333
"4934",2020-06-21 09:30:00,1116.974
"4935",2020-06-21 09:45:00,1104.96133333333
"4936",2020-06-21 10:00:00,1102.32466666667
"4937",2020-06-21 10:15:00,1095.86733333333
"4938",2020-06-21 10:30:00,1085.642
"4939",2020-06-21 10:45:00,1081.10266666667
"4940",2020-06-21 11:00:00,1073.354
"4941",2020-06-21 11:15:00,1063.778
"4942",2020-06-21 11:30:00,1057.19733333333
"4943",2020-06-21 11:45:00,1047.42733333333
"4944",2020-06-21 12:00:00,1037.54866666667
"4945",2020-06-21 12:15:00,1032.81533333333
"4946",2020-06-21 12:30:00,1024.866
"4947",2020-06-21 12:45:00,1014.50066666667
"4948",2020-06-21 13:00:00,1007.664
"4949",2020-06-21 13:15:00,1001.506
"4950",2020-06-21 13:30:00,993.97
"4951",2020-06-21 13:45:00,989.702666666667
"4952",2020-06-21 14:00:00,984.481333333333
"4953",2020-06-21 14:15:00,981.184666666667
"4954",2020-06-21 14:30:00,975.145333333333
