"","valuedatetime","datavalue"
"5934",2020-08-04 19:15:00,NA
"5935",2020-08-04 19:30:00,15
"5936",2020-08-04 19:45:00,15
"5937",2020-08-04 20:00:00,15
"5938",2020-08-04 20:15:00,15
"5939",2020-08-04 20:30:00,NA
"5940",2020-08-04 20:45:00,NA
"5941",2020-08-04 21:00:00,NA
"5942",2020-08-04 21:15:00,NA
"5943",2020-08-04 21:30:00,NA
"5944",2020-08-04 21:45:00,NA
"5945",2020-08-04 22:00:00,NA
"5946",2020-08-04 22:15:00,NA
"5947",2020-08-04 22:30:00,NA
"5948",2020-08-04 22:45:00,NA
"5949",2020-08-04 23:00:00,NA
"5950",2020-08-04 23:15:00,NA
"5951",2020-08-04 23:30:00,NA
"5952",2020-08-04 23:45:00,NA
"5953",2020-08-05 00:00:00,NA
"5954",2020-08-05 00:15:00,NA
"5955",2020-08-05 00:30:00,NA
"5956",2020-08-05 00:45:00,NA
"5957",2020-08-05 01:00:00,NA
"5958",2020-08-05 01:15:00,NA
"5959",2020-08-05 01:30:00,NA
"5960",2020-08-05 01:45:00,NA
"5961",2020-08-05 02:00:00,NA
"5962",2020-08-05 02:15:00,NA
"5963",2020-08-05 02:30:00,NA
"5964",2020-08-05 02:45:00,NA
"5965",2020-08-05 03:00:00,NA
"5966",2020-08-05 03:15:00,NA
"5967",2020-08-05 03:30:00,NA
"5968",2020-08-05 03:45:00,NA
"5969",2020-08-05 04:00:00,NA
"5970",2020-08-05 04:15:00,NA
"5971",2020-08-05 04:30:00,NA
"5972",2020-08-05 04:45:00,NA
"5973",2020-08-05 05:00:00,NA
"5974",2020-08-05 05:15:00,NA
"5975",2020-08-05 05:30:00,NA
"5976",2020-08-05 05:45:00,NA
"5977",2020-08-05 06:00:00,NA
"5978",2020-08-05 06:15:00,NA
"5979",2020-08-05 06:30:00,NA
"5980",2020-08-05 06:45:00,NA
"5981",2020-08-05 07:00:00,NA
"5982",2020-08-05 07:15:00,NA
"5983",2020-08-05 07:30:00,NA
"5984",2020-08-05 07:45:00,NA
"5985",2020-08-05 08:00:00,NA
"5986",2020-08-05 08:15:00,NA
"5987",2020-08-05 08:30:00,NA
"5988",2020-08-05 08:45:00,NA
"5989",2020-08-05 09:00:00,NA
"5990",2020-08-05 09:15:00,NA
"5991",2020-08-05 09:30:00,NA
"5992",2020-08-05 09:45:00,NA
"5993",2020-08-05 10:00:00,NA
"5994",2020-08-05 10:15:00,NA
"5995",2020-08-05 10:30:00,NA
"5996",2020-08-05 10:45:00,NA
"5997",2020-08-05 11:00:00,NA
"5998",2020-08-05 11:15:00,NA
"5999",2020-08-05 11:30:00,NA
"6000",2020-08-05 11:45:00,NA
"6001",2020-08-05 12:00:00,NA
"6002",2020-08-05 12:15:00,NA
"6003",2020-08-05 12:30:00,NA
"6004",2020-08-05 12:45:00,NA
"6005",2020-08-05 13:00:00,NA
"6006",2020-08-05 13:15:00,NA
"6007",2020-08-05 13:30:00,NA
"6008",2020-08-05 13:45:00,NA
"6009",2020-08-05 14:00:00,NA
"6010",2020-08-05 14:15:00,NA
"6011",2020-08-05 14:30:00,NA
"6012",2020-08-05 14:45:00,NA
"6013",2020-08-05 15:00:00,NA
"6014",2020-08-05 15:15:00,NA
"6015",2020-08-05 15:30:00,NA
"6016",2020-08-05 15:45:00,10.9469879290501
"6017",2020-08-05 16:00:00,11.0069082711268
"6018",2020-08-05 16:15:00,11.4143665972484
"6019",2020-08-05 16:30:00,11.5016790957031
"6020",2020-08-05 16:45:00,11.5547513986853
"6021",2020-08-05 17:00:00,11.3784143920024
"6022",2020-08-05 17:15:00,11.8184009038228
"6023",2020-08-05 17:30:00,11.6420638971399
"6024",2020-08-05 17:45:00,11.9279695293345
"6025",2020-08-05 18:00:00,11.7670406106142
"6026",2020-08-05 18:15:00,11.9998739398266
"6027",2020-08-05 18:30:00,11.9296815391081
"6028",2020-08-05 18:45:00,12.2121631517555
"6029",2020-08-05 19:00:00,12.3251557968144
"6030",2020-08-05 19:15:00,NA
"6031",2020-08-05 19:30:00,16.0714285714286
"6032",2020-08-05 19:45:00,16.0714285714286
"6033",2020-08-05 20:00:00,16.0714285714286
"6034",2020-08-05 20:15:00,16.0714285714286
"6035",2020-08-05 20:30:00,NA
"6036",2020-08-05 20:45:00,NA
"6037",2020-08-05 21:00:00,NA
"6038",2020-08-05 21:15:00,NA
"6039",2020-08-05 21:30:00,NA
"6040",2020-08-05 21:45:00,NA
"6041",2020-08-05 22:00:00,NA
"6042",2020-08-05 22:15:00,NA
"6043",2020-08-05 22:30:00,NA
"6044",2020-08-05 22:45:00,NA
"6045",2020-08-05 23:00:00,NA
"6046",2020-08-05 23:15:00,NA
"6047",2020-08-05 23:30:00,NA
"6048",2020-08-05 23:45:00,NA
"6049",2020-08-06 00:00:00,NA
"6050",2020-08-06 00:15:00,NA
"6051",2020-08-06 00:30:00,NA
"6052",2020-08-06 00:45:00,NA
"6053",2020-08-06 01:00:00,NA
"6054",2020-08-06 01:15:00,NA
"6055",2020-08-06 01:30:00,NA
"6056",2020-08-06 01:45:00,NA
"6057",2020-08-06 02:00:00,NA
"6058",2020-08-06 02:15:00,NA
"6059",2020-08-06 02:30:00,NA
"6060",2020-08-06 02:45:00,NA
"6061",2020-08-06 03:00:00,NA
"6062",2020-08-06 03:15:00,NA
"6063",2020-08-06 03:30:00,NA
"6064",2020-08-06 03:45:00,NA
"6065",2020-08-06 04:00:00,NA
"6066",2020-08-06 04:15:00,NA
"6067",2020-08-06 04:30:00,NA
"6068",2020-08-06 04:45:00,NA
"6069",2020-08-06 05:00:00,NA
"6070",2020-08-06 05:15:00,NA
"6071",2020-08-06 05:30:00,NA
"6072",2020-08-06 05:45:00,NA
"6073",2020-08-06 06:00:00,NA
"6074",2020-08-06 06:15:00,NA
"6075",2020-08-06 06:30:00,NA
"6076",2020-08-06 06:45:00,NA
"6077",2020-08-06 07:00:00,NA
"6078",2020-08-06 07:15:00,NA
"6079",2020-08-06 07:30:00,NA
"6080",2020-08-06 07:45:00,NA
"6081",2020-08-06 08:00:00,NA
"6082",2020-08-06 08:15:00,NA
"6083",2020-08-06 08:30:00,NA
"6084",2020-08-06 08:45:00,NA
"6085",2020-08-06 09:00:00,NA
"6086",2020-08-06 09:15:00,NA
"6087",2020-08-06 09:30:00,NA
"6088",2020-08-06 09:45:00,NA
"6089",2020-08-06 10:00:00,NA
"6090",2020-08-06 10:15:00,NA
"6091",2020-08-06 10:30:00,NA
"6092",2020-08-06 10:45:00,NA
"6093",2020-08-06 11:00:00,NA
"6094",2020-08-06 11:15:00,NA
"6095",2020-08-06 11:30:00,NA
"6096",2020-08-06 11:45:00,NA
"6097",2020-08-06 12:00:00,NA
"6098",2020-08-06 12:15:00,NA
"6099",2020-08-06 12:30:00,NA
"6100",2020-08-06 12:45:00,NA
"6101",2020-08-06 13:00:00,NA
"6102",2020-08-06 13:15:00,NA
"6103",2020-08-06 13:30:00,NA
"6104",2020-08-06 13:45:00,NA
"6105",2020-08-06 14:00:00,NA
"6106",2020-08-06 14:15:00,NA
"6107",2020-08-06 14:30:00,NA
"6108",2020-08-06 14:45:00,NA
"6109",2020-08-06 15:00:00,NA
"6110",2020-08-06 15:15:00,NA
"6111",2020-08-06 15:30:00,NA
"6112",2020-08-06 15:45:00,NA
"6113",2020-08-06 16:00:00,NA
"6114",2020-08-06 16:15:00,NA
"6115",2020-08-06 16:30:00,NA
"6116",2020-08-06 16:45:00,NA
"6117",2020-08-06 17:00:00,NA
"6118",2020-08-06 17:15:00,NA
"6119",2020-08-06 17:30:00,NA
"6120",2020-08-06 17:45:00,NA
"6121",2020-08-06 18:00:00,NA
"6122",2020-08-06 18:15:00,NA
"6123",2020-08-06 18:30:00,NA
"6124",2020-08-06 18:45:00,NA
"6125",2020-08-06 19:00:00,NA
"6126",2020-08-06 19:15:00,NA
"6127",2020-08-06 19:30:00,10.3214285714286
"6128",2020-08-06 19:45:00,10.3214285714286
"6129",2020-08-06 20:00:00,10.3214285714286
"6130",2020-08-06 20:15:00,10.3214285714286
"6131",2020-08-06 20:30:00,NA
"6132",2020-08-06 20:45:00,NA
"6133",2020-08-06 21:00:00,NA
"6134",2020-08-06 21:15:00,NA
"6135",2020-08-06 21:30:00,NA
"6136",2020-08-06 21:45:00,NA
"6137",2020-08-06 22:00:00,NA
"6138",2020-08-06 22:15:00,NA
"6139",2020-08-06 22:30:00,NA
"6140",2020-08-06 22:45:00,NA
"6141",2020-08-06 23:00:00,NA
"6142",2020-08-06 23:15:00,NA
"6143",2020-08-06 23:30:00,NA
"6144",2020-08-06 23:45:00,NA
"6145",2020-08-07 00:00:00,NA
"6146",2020-08-07 00:15:00,NA
"6147",2020-08-07 00:30:00,NA
"6148",2020-08-07 00:45:00,NA
"6149",2020-08-07 01:00:00,NA
"6150",2020-08-07 01:15:00,NA
"6151",2020-08-07 01:30:00,NA
"6152",2020-08-07 01:45:00,NA
"6153",2020-08-07 02:00:00,NA
"6154",2020-08-07 02:15:00,NA
"6155",2020-08-07 02:30:00,NA
"6156",2020-08-07 02:45:00,NA
"6157",2020-08-07 03:00:00,NA
"6158",2020-08-07 03:15:00,NA
"6159",2020-08-07 03:30:00,NA
"6160",2020-08-07 03:45:00,NA
"6161",2020-08-07 04:00:00,NA
"6162",2020-08-07 04:15:00,NA
"6163",2020-08-07 04:30:00,NA
"6164",2020-08-07 04:45:00,NA
"6165",2020-08-07 05:00:00,NA
"6166",2020-08-07 05:15:00,NA
"6167",2020-08-07 05:30:00,NA
"6168",2020-08-07 05:45:00,NA
"6169",2020-08-07 06:00:00,NA
"6170",2020-08-07 06:15:00,NA
"6171",2020-08-07 06:30:00,NA
"6172",2020-08-07 06:45:00,NA
"6173",2020-08-07 07:00:00,NA
"6174",2020-08-07 07:15:00,NA
"6175",2020-08-07 07:30:00,NA
"6176",2020-08-07 07:45:00,NA
"6177",2020-08-07 08:00:00,NA
"6178",2020-08-07 08:15:00,NA
"6179",2020-08-07 08:30:00,NA
"6180",2020-08-07 08:45:00,NA
"6181",2020-08-07 09:00:00,NA
"6182",2020-08-07 09:15:00,NA
"6183",2020-08-07 09:30:00,NA
"6184",2020-08-07 09:45:00,NA
"6185",2020-08-07 10:00:00,NA
"6186",2020-08-07 10:15:00,NA
"6187",2020-08-07 10:30:00,NA
"6188",2020-08-07 10:45:00,NA
"6189",2020-08-07 11:00:00,NA
"6190",2020-08-07 11:15:00,NA
"6191",2020-08-07 11:30:00,NA
"6192",2020-08-07 11:45:00,NA
"6193",2020-08-07 12:00:00,NA
"6194",2020-08-07 12:15:00,NA
"6195",2020-08-07 12:30:00,NA
"6196",2020-08-07 12:45:00,NA
"6197",2020-08-07 13:00:00,NA
"6198",2020-08-07 13:15:00,NA
"6199",2020-08-07 13:30:00,NA
"6200",2020-08-07 13:45:00,NA
"6201",2020-08-07 14:00:00,NA
"6202",2020-08-07 14:15:00,NA
"6203",2020-08-07 14:30:00,NA
"6204",2020-08-07 14:45:00,NA
"6205",2020-08-07 15:00:00,NA
"6206",2020-08-07 15:15:00,NA
"6207",2020-08-07 15:30:00,NA
"6208",2020-08-07 15:45:00,NA
"6209",2020-08-07 16:00:00,NA
"6210",2020-08-07 16:15:00,NA
"6211",2020-08-07 16:30:00,NA
"6212",2020-08-07 16:45:00,NA
"6213",2020-08-07 17:00:00,NA
"6214",2020-08-07 17:15:00,NA
"6215",2020-08-07 17:30:00,NA
"6216",2020-08-07 17:45:00,NA
"6217",2020-08-07 18:00:00,NA
"6218",2020-08-07 18:15:00,NA
"6219",2020-08-07 18:30:00,NA
"6220",2020-08-07 18:45:00,NA
"6221",2020-08-07 19:00:00,NA
"6222",2020-08-07 19:15:00,NA
"6223",2020-08-07 19:30:00,18.3214285714286
"6224",2020-08-07 19:45:00,18.3214285714286
"6225",2020-08-07 20:00:00,18.3214285714286
"6226",2020-08-07 20:15:00,18.3214285714286
"6227",2020-08-07 20:30:00,NA
"6228",2020-08-07 20:45:00,NA
"6229",2020-08-07 21:00:00,NA
"6230",2020-08-07 21:15:00,NA
"6231",2020-08-07 21:30:00,NA
"6232",2020-08-07 21:45:00,NA
"6233",2020-08-07 22:00:00,NA
"6234",2020-08-07 22:15:00,NA
"6235",2020-08-07 22:30:00,NA
"6236",2020-08-07 22:45:00,NA
"6237",2020-08-07 23:00:00,NA
"6238",2020-08-07 23:15:00,NA
"6239",2020-08-07 23:30:00,NA
"6240",2020-08-07 23:45:00,NA
"6241",2020-08-08 00:00:00,NA
"6242",2020-08-08 00:15:00,NA
"6243",2020-08-08 00:30:00,NA
"6244",2020-08-08 00:45:00,NA
"6245",2020-08-08 01:00:00,NA
"6246",2020-08-08 01:15:00,NA
"6247",2020-08-08 01:30:00,NA
"6248",2020-08-08 01:45:00,NA
"6249",2020-08-08 02:00:00,NA
"6250",2020-08-08 02:15:00,NA
"6251",2020-08-08 02:30:00,NA
"6252",2020-08-08 02:45:00,NA
"6253",2020-08-08 03:00:00,NA
"6254",2020-08-08 03:15:00,NA
"6255",2020-08-08 03:30:00,NA
"6256",2020-08-08 03:45:00,NA
"6257",2020-08-08 04:00:00,NA
"6258",2020-08-08 04:15:00,NA
"6259",2020-08-08 04:30:00,NA
"6260",2020-08-08 04:45:00,NA
"6261",2020-08-08 05:00:00,NA
"6262",2020-08-08 05:15:00,NA
"6263",2020-08-08 05:30:00,NA
"6264",2020-08-08 05:45:00,NA
"6265",2020-08-08 06:00:00,NA
"6266",2020-08-08 06:15:00,NA
"6267",2020-08-08 06:30:00,NA
"6268",2020-08-08 06:45:00,NA
"6269",2020-08-08 07:00:00,NA
"6270",2020-08-08 07:15:00,NA
"6271",2020-08-08 07:30:00,NA
"6272",2020-08-08 07:45:00,NA
"6273",2020-08-08 08:00:00,NA
"6274",2020-08-08 08:15:00,NA
"6275",2020-08-08 08:30:00,NA
"6276",2020-08-08 08:45:00,NA
"6277",2020-08-08 09:00:00,NA
"6278",2020-08-08 09:15:00,NA
"6279",2020-08-08 09:30:00,NA
"6280",2020-08-08 09:45:00,NA
"6281",2020-08-08 10:00:00,NA
"6282",2020-08-08 10:15:00,NA
"6283",2020-08-08 10:30:00,NA
"6284",2020-08-08 10:45:00,NA
"6285",2020-08-08 11:00:00,NA
"6286",2020-08-08 11:15:00,NA
"6287",2020-08-08 11:30:00,NA
"6288",2020-08-08 11:45:00,NA
"6289",2020-08-08 12:00:00,NA
"6290",2020-08-08 12:15:00,NA
"6291",2020-08-08 12:30:00,NA
"6292",2020-08-08 12:45:00,NA
"6293",2020-08-08 13:00:00,NA
"6294",2020-08-08 13:15:00,NA
"6295",2020-08-08 13:30:00,NA
"6296",2020-08-08 13:45:00,NA
"6297",2020-08-08 14:00:00,NA
"6298",2020-08-08 14:15:00,NA
"6299",2020-08-08 14:30:00,NA
"6300",2020-08-08 14:45:00,NA
"6301",2020-08-08 15:00:00,NA
