"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,77.2330490142799
"9132",2020-09-07 02:45:00,77.2618065293198
"9133",2020-09-07 03:00:00,77.121531891506
"9134",2020-09-07 03:15:00,77.0172284214327
"9135",2020-09-07 03:30:00,77.2431461075004
"9136",2020-09-07 03:45:00,77.2435006537436
"9137",2020-09-07 04:00:00,77.3099039494146
"9138",2020-09-07 04:15:00,77.3176646444039
"9139",2020-09-07 04:30:00,77.4537747207492
"9140",2020-09-07 04:45:00,77.4992248917636
"9141",2020-09-07 05:00:00,77.4840039576037
"9142",2020-09-07 05:15:00,77.4726545165384
"9143",2020-09-07 05:30:00,77.6778842685582
"9144",2020-09-07 05:45:00,77.6514866831242
"9145",2020-09-07 06:00:00,77.810522915684
"9146",2020-09-07 06:15:00,77.7678427467514
"9147",2020-09-07 06:30:00,78.0846423902699
"9148",2020-09-07 06:45:00,78.1355964889741
"9149",2020-09-07 07:00:00,78.3232907508932
"9150",2020-09-07 07:15:00,78.6488839536877
"9151",2020-09-07 07:30:00,78.8595803465128
"9152",2020-09-07 07:45:00,79.2078289233575
"9153",2020-09-07 08:00:00,79.455945598639
"9154",2020-09-07 08:15:00,79.6676738163553
"9155",2020-09-07 08:30:00,79.9568774676586
"9156",2020-09-07 08:45:00,80.1852552614891
"9157",2020-09-07 09:00:00,80.541950633269
"9158",2020-09-07 09:15:00,80.9488889126345
"9159",2020-09-07 09:30:00,81.1011241429648
"9160",2020-09-07 09:45:00,81.3054088545959
"9161",2020-09-07 10:00:00,81.3093753237626
"9162",2020-09-07 10:15:00,81.553492918498
"9163",2020-09-07 10:30:00,81.5465115265659
"9164",2020-09-07 10:45:00,81.9344258688709
"9165",2020-09-07 11:00:00,82.0363999472852
"9166",2020-09-07 11:15:00,82.1964019665006
"9167",2020-09-07 11:30:00,82.2734978633681
"9168",2020-09-07 11:45:00,82.1008377496107
"9169",2020-09-07 12:00:00,82.3001099879422
"9170",2020-09-07 12:15:00,82.1807577696586
"9171",2020-09-07 12:30:00,82.0474981737172
"9172",2020-09-07 12:45:00,82.1459242154726
"9173",2020-09-07 13:00:00,82.2870080884115
"9174",2020-09-07 13:15:00,82.1607455375003
"9175",2020-09-07 13:30:00,81.8139430330005
"9176",2020-09-07 13:45:00,81.7512756741276
"9177",2020-09-07 14:00:00,81.6586059849071
"9178",2020-09-07 14:15:00,87.653856163397
"9179",2020-09-07 14:30:00,82.1072433602823
"9180",2020-09-07 14:45:00,82.2266703556803
"9181",2020-09-07 15:00:00,82.5106944486654
"9182",2020-09-07 15:15:00,82.6411306261058
"9183",2020-09-07 15:30:00,82.7519786886739
"9184",2020-09-07 15:45:00,82.941810340659
"9185",2020-09-07 16:00:00,83.0508926650531
"9186",2020-09-07 16:15:00,83.214351381442
"9187",2020-09-07 16:30:00,83.4673662895726
"9188",2020-09-07 16:45:00,83.7383790996827
"9189",2020-09-07 17:00:00,83.7952403876844
"9190",2020-09-07 17:15:00,84.1087992867559
"9191",2020-09-07 17:30:00,84.2076946134044
"9192",2020-09-07 17:45:00,84.2780438234028
"9193",2020-09-07 18:00:00,84.4416725682431
"9194",2020-09-07 18:15:00,84.7467863653686
"9195",2020-09-07 18:30:00,84.9531862835396
"9196",2020-09-07 18:45:00,85.104040890442
"9197",2020-09-07 19:00:00,85.4756034019554
"9198",2020-09-07 19:15:00,85.257450733285
"9199",2020-09-07 19:30:00,85.7045714892054
"9200",2020-09-07 19:45:00,85.9094443121126
"9201",2020-09-07 20:00:00,86.0407178195571
"9202",2020-09-07 20:15:00,86.3743343528068
"9203",2020-09-07 20:30:00,86.7227414680055
"9204",2020-09-07 20:45:00,86.9195367831762
"9205",2020-09-07 21:00:00,87.1452120558403
