"","valuedatetime","datavalue"
"4543",2020-07-21 07:30:00,110.154545454545
"4544",2020-07-21 07:45:00,110.154545454545
"4545",2020-07-21 08:00:00,110.081818181818
"4546",2020-07-21 08:15:00,110.072727272727
"4547",2020-07-21 08:30:00,110
"4548",2020-07-21 08:45:00,109.963636363636
"4549",2020-07-21 09:00:00,109.872727272727
"4550",2020-07-21 09:15:00,109.781818181818
"4551",2020-07-21 09:30:00,109.772727272727
"4552",2020-07-21 09:45:00,109.672727272727
"4553",2020-07-21 10:00:00,109.645454545455
"4554",2020-07-21 10:15:00,109.572727272727
"4555",2020-07-21 10:30:00,109.563636363636
"4556",2020-07-21 10:45:00,109.481818181818
"4557",2020-07-21 11:00:00,109.454545454545
"4558",2020-07-21 11:15:00,109.381818181818
"4559",2020-07-21 11:30:00,109.363636363636
"4560",2020-07-21 11:45:00,109.281818181818
"4561",2020-07-21 12:00:00,109.263636363636
"4562",2020-07-21 12:15:00,109.172727272727
"4563",2020-07-21 12:30:00,109.163636363636
"4564",2020-07-21 12:45:00,109.072727272727
"4565",2020-07-21 13:00:00,109.009090909091
"4566",2020-07-21 13:15:00,108.963636363636
"4567",2020-07-21 13:30:00,108.963636363636
"4568",2020-07-21 13:45:00,108.9
"4569",2020-07-21 14:00:00,108.863636363636
"4570",2020-07-21 14:15:00,108.854545454545
"4571",2020-07-21 14:30:00,108.781818181818
"4572",2020-07-21 14:45:00,108.754545454545
"4573",2020-07-21 15:00:00,108.672727272727
"4574",2020-07-21 15:15:00,108.663636363636
"4575",2020-07-21 15:30:00,108.654545454545
"4576",2020-07-21 15:45:00,108.581818181818
"4577",2020-07-21 16:00:00,108.554545454545
"4578",2020-07-21 16:15:00,108.472727272727
"4579",2020-07-21 16:30:00,108.372727272727
"4580",2020-07-21 16:45:00,108.354545454545
"4581",2020-07-21 17:00:00,108.2
"4582",2020-07-21 17:15:00,108.118181818182
"4583",2020-07-21 17:30:00,108.054545454545
"4584",2020-07-21 17:45:00,107.954545454545
"4585",2020-07-21 18:00:00,107.863636363636
"4586",2020-07-21 18:15:00,107.745454545455
"4587",2020-07-21 18:30:00,107.654545454545
"4588",2020-07-21 18:45:00,107.481818181818
"4589",2020-07-21 19:00:00,107.4
"4590",2020-07-21 19:15:00,107.263636363636
"4591",2020-07-21 19:30:00,107.109090909091
"4592",2020-07-21 19:45:00,106.972727272727
"4593",2020-07-21 20:00:00,106.845454545455
"4594",2020-07-21 20:15:00,106.681818181818
"4595",2020-07-21 20:30:00,106.554545454545
"4596",2020-07-21 20:45:00,106.436363636364
"4597",2020-07-21 21:00:00,106.272727272727
"4598",2020-07-21 21:15:00,106.154545454545
"4599",2020-07-21 21:30:00,106.036363636364
"4600",2020-07-21 21:45:00,105.881818181818
"4601",2020-07-21 22:00:00,105.772727272727
"4602",2020-07-21 22:15:00,105.672727272727
"4603",2020-07-21 22:30:00,105.545454545455
"4604",2020-07-21 22:45:00,105.454545454545
"4605",2020-07-21 23:00:00,105.281818181818
"4606",2020-07-21 23:15:00,105.109090909091
"4607",2020-07-21 23:30:00,105.027272727273
"4608",2020-07-21 23:45:00,104.872727272727
"4609",2020-07-22 00:00:00,104.727272727273
"4610",2020-07-22 00:15:00,104.581818181818
"4611",2020-07-22 00:30:00,104.472727272727
"4612",2020-07-22 00:45:00,104.363636363636
"4613",2020-07-22 01:00:00,104.272727272727
"4614",2020-07-22 01:15:00,104.163636363636
"4615",2020-07-22 01:30:00,104.063636363636
"4616",2020-07-22 01:45:00,103.955555555556
"4617",2020-07-22 02:00:00,103.863636363636
"4618",2020-07-22 02:15:00,103.772727272727
"4619",2020-07-22 02:30:00,103.7
"4620",2020-07-22 02:45:00,103.7
"4621",2020-07-22 03:00:00,103.572727272727
"4622",2020-07-22 03:15:00,103.481818181818
"4623",2020-07-22 03:30:00,103.454545454545
"4624",2020-07-22 03:45:00,103.372727272727
"4625",2020-07-22 04:00:00,103.3
"4626",2020-07-22 04:15:00,103.263636363636
"4627",2020-07-22 04:30:00,103.245454545455
"4628",2020-07-22 04:45:00,103.163636363636
"4629",2020-07-22 05:00:00,103.163636363636
"4630",2020-07-22 05:15:00,103.109090909091
"4631",2020-07-22 05:30:00,103.072727272727
"4632",2020-07-22 05:45:00,103.054545454545
"4633",2020-07-22 06:00:00,102.981818181818
"4634",2020-07-22 06:15:00,102.963636363636
"4635",2020-07-22 06:30:00,102.954545454545
"4636",2020-07-22 06:45:00,102.881818181818
"4637",2020-07-22 07:00:00,102.881818181818
"4638",2020-07-22 07:15:00,102.881818181818
"4639",2020-07-22 07:30:00,102.872727272727
"4640",2020-07-22 07:45:00,102.881818181818
"4641",2020-07-22 08:00:00,102.872727272727
"4642",2020-07-22 08:15:00,102.863636363636
"4643",2020-07-22 08:30:00,102.872727272727
"4644",2020-07-22 08:45:00,102.872727272727
"4645",2020-07-22 09:00:00,102.854545454545
"4646",2020-07-22 09:15:00,102.863636363636
"4647",2020-07-22 09:30:00,102.790909090909
"4648",2020-07-22 09:45:00,102.8
"4649",2020-07-22 10:00:00,102.772727272727
"4650",2020-07-22 10:15:00,102.772727272727
"4651",2020-07-22 10:30:00,102.781818181818
"4652",2020-07-22 10:45:00,102.781818181818
"4653",2020-07-22 11:00:00,102.8
"4654",2020-07-22 11:15:00,102.8
"4655",2020-07-22 11:30:00,102.8
"4656",2020-07-22 11:45:00,102.763636363636
"4657",2020-07-22 12:00:00,NA
"4658",2020-07-22 12:15:00,NA
"4659",2020-07-22 12:30:00,NA
"4660",2020-07-22 12:45:00,NA
"4661",2020-07-22 13:00:00,NA
"4662",2020-07-22 13:15:00,NA
"4663",2020-07-22 13:30:00,NA
"4664",2020-07-22 13:45:00,NA
"4665",2020-07-22 14:00:00,NA
"4666",2020-07-22 14:15:00,115.045454545455
"4667",2020-07-22 14:30:00,115.072727272727
"4668",2020-07-22 14:45:00,115.072727272727
"4669",2020-07-22 15:00:00,115
"4670",2020-07-22 15:15:00,114.963636363636
"4671",2020-07-22 15:30:00,114.954545454545
"4672",2020-07-22 15:45:00,114.972727272727
"4673",2020-07-22 16:00:00,115.054545454545
"4674",2020-07-22 16:15:00,115.081818181818
"4675",2020-07-22 16:30:00,115.1
"4676",2020-07-22 16:45:00,115.081818181818
"4677",2020-07-22 17:00:00,115.063636363636
"4678",2020-07-22 17:15:00,115
"4679",2020-07-22 17:30:00,114.972727272727
"4680",2020-07-22 17:45:00,114.981818181818
"4681",2020-07-22 18:00:00,115
"4682",2020-07-22 18:15:00,115.072727272727
"4683",2020-07-22 18:30:00,115.081818181818
"4684",2020-07-22 18:45:00,115.145454545455
"4685",2020-07-22 19:00:00,115.163636363636
"4686",2020-07-22 19:15:00,115.181818181818
"4687",2020-07-22 19:30:00,115.254545454545
"4688",2020-07-22 19:45:00,115.263636363636
"4689",2020-07-22 20:00:00,115.272727272727
"4690",2020-07-22 20:15:00,115.272727272727
"4691",2020-07-22 20:30:00,115.345454545455
"4692",2020-07-22 20:45:00,115.336363636364
"4693",2020-07-22 21:00:00,115.354545454545
"4694",2020-07-22 21:15:00,115.372727272727
"4695",2020-07-22 21:30:00,115.409090909091
"4696",2020-07-22 21:45:00,115.472727272727
"4697",2020-07-22 22:00:00,115.554545454545
"4698",2020-07-22 22:15:00,115.563636363636
"4699",2020-07-22 22:30:00,115.654545454545
"4700",2020-07-22 22:45:00,115.663636363636
"4701",2020-07-22 23:00:00,115.754545454545
"4702",2020-07-22 23:15:00,115.772727272727
"4703",2020-07-22 23:30:00,115.818181818182
"4704",2020-07-22 23:45:00,115.845454545455
"4705",2020-07-23 00:00:00,115.854545454545
"4706",2020-07-23 00:15:00,115.872727272727
"4707",2020-07-23 00:30:00,115.945454545455
"4708",2020-07-23 00:45:00,115.963636363636
"4709",2020-07-23 01:00:00,115.963636363636
"4710",2020-07-23 01:15:00,115.981818181818
"4711",2020-07-23 01:30:00,115.972727272727
"4712",2020-07-23 01:45:00,115.990909090909
"4713",2020-07-23 02:00:00,116.027272727273
"4714",2020-07-23 02:15:00,116
"4715",2020-07-23 02:30:00,116.045454545455
"4716",2020-07-23 02:45:00,116.063636363636
"4717",2020-07-23 03:00:00,116.081818181818
"4718",2020-07-23 03:15:00,116.163636363636
"4719",2020-07-23 03:30:00,116.2
"4720",2020-07-23 03:45:00,116.272727272727
"4721",2020-07-23 04:00:00,116.281818181818
"4722",2020-07-23 04:15:00,116.372727272727
"4723",2020-07-23 04:30:00,116.372727272727
"4724",2020-07-23 04:45:00,116.381818181818
"4725",2020-07-23 05:00:00,116.463636363636
"4726",2020-07-23 05:15:00,116.472727272727
"4727",2020-07-23 05:30:00,116.554545454545
"4728",2020-07-23 05:45:00,116.572727272727
"4729",2020-07-23 06:00:00,116.581818181818
"4730",2020-07-23 06:15:00,116.581818181818
"4731",2020-07-23 06:30:00,116.663636363636
"4732",2020-07-23 06:45:00,116.672727272727
"4733",2020-07-23 07:00:00,116.745454545455
"4734",2020-07-23 07:15:00,116.763636363636
