"","valuedatetime","datavalue"
"1",2020-06-20 15:00:00,-1.65
"2",2020-06-20 15:15:00,-1.45
"3",2020-06-20 15:30:00,-1.42
"4",2020-06-20 15:45:00,-1.71
"5",2020-06-20 16:00:00,-1.04
"6",2020-06-20 16:15:00,-0.82
"7",2020-06-20 16:30:00,-0.66
"8",2020-06-20 16:45:00,-0.91
"9",2020-06-20 17:00:00,-0.72
"10",2020-06-20 17:15:00,0.29
"11",2020-06-20 17:30:00,0.65
"12",2020-06-20 17:45:00,1.29
"13",2020-06-20 18:00:00,2.42
"14",2020-06-20 18:15:00,3.9
"15",2020-06-20 18:30:00,6.81
"16",2020-06-20 18:45:00,7.51
"17",2020-06-20 19:00:00,11.21
"18",2020-06-20 19:15:00,12.57
"19",2020-06-20 19:30:00,14.9
"20",2020-06-20 19:45:00,12.64
"21",2020-06-20 20:00:00,17.63
"22",2020-06-20 20:15:00,21.84
"23",2020-06-20 20:30:00,21.39
"24",2020-06-20 20:45:00,18.85
"25",2020-06-20 21:00:00,23.4
"26",2020-06-20 21:15:00,27.41
"27",2020-06-20 21:30:00,25.85
"28",2020-06-20 21:45:00,25.03
"29",2020-06-20 22:00:00,22.77
"30",2020-06-20 22:15:00,20.39
"31",2020-06-20 22:30:00,19.46
"32",2020-06-20 22:45:00,22.23
"33",2020-06-20 23:00:00,17.5
"34",2020-06-20 23:15:00,15.57
"35",2020-06-20 23:30:00,12.64
"36",2020-06-20 23:45:00,11.2
"37",2020-06-21 00:00:00,13.09
"38",2020-06-21 00:15:00,12.32
"39",2020-06-21 00:30:00,11.81
"40",2020-06-21 00:45:00,11.15
"41",2020-06-21 01:00:00,10.79
"42",2020-06-21 01:15:00,10.36
"43",2020-06-21 01:30:00,9.91
"44",2020-06-21 01:45:00,9.63
"45",2020-06-21 02:00:00,9.08
"46",2020-06-21 02:15:00,8.73
"47",2020-06-21 02:30:00,9.51
"48",2020-06-21 02:45:00,8.4
"49",2020-06-21 03:00:00,7.7
"50",2020-06-21 03:15:00,7.61
"51",2020-06-21 03:30:00,7.16
"52",2020-06-21 03:45:00,7.12
"53",2020-06-21 04:00:00,6.99
"54",2020-06-21 04:15:00,6.28
"55",2020-06-21 04:30:00,6.59
"56",2020-06-21 04:45:00,5.63
"57",2020-06-21 05:00:00,5.59
"58",2020-06-21 05:15:00,5.53
"59",2020-06-21 05:30:00,5.51
"60",2020-06-21 05:45:00,5.27
"61",2020-06-21 06:00:00,5.46
"62",2020-06-21 06:15:00,5.12
"63",2020-06-21 06:30:00,5.05
"64",2020-06-21 06:45:00,5.08
"65",2020-06-21 07:00:00,4.59
"66",2020-06-21 07:15:00,4.36
"67",2020-06-21 07:30:00,4.12
"68",2020-06-21 07:45:00,3.92
"69",2020-06-21 08:00:00,3.72
"70",2020-06-21 08:15:00,3.54
"71",2020-06-21 08:30:00,3.88
"72",2020-06-21 08:45:00,3.94
"73",2020-06-21 09:00:00,3.53
"74",2020-06-21 09:15:00,3.32
"75",2020-06-21 09:30:00,3.35
"76",2020-06-21 09:45:00,3.28
"77",2020-06-21 10:00:00,3.05
"78",2020-06-21 10:15:00,3.18
"79",2020-06-21 10:30:00,2.63
"80",2020-06-21 10:45:00,2.53
"81",2020-06-21 11:00:00,2.55
"82",2020-06-21 11:15:00,2.44
"83",2020-06-21 11:30:00,2.49
"84",2020-06-21 11:45:00,2.68
"85",2020-06-21 12:00:00,2.46
"86",2020-06-21 12:15:00,2.67
"87",2020-06-21 12:30:00,2.56
"88",2020-06-21 12:45:00,2.2
"89",2020-06-21 13:00:00,2.22
"90",2020-06-21 13:15:00,1.94
"91",2020-06-21 13:30:00,2.33
"92",2020-06-21 13:45:00,2.21
"93",2020-06-21 14:00:00,1.64
"94",2020-06-21 14:15:00,2.06
"95",2020-06-21 14:30:00,1.71
