"","valuedatetime","datavalue"
"6412",2020-08-09 18:45:00,101.518181818182
"6413",2020-08-09 19:00:00,101.545454545455
"6414",2020-08-09 19:15:00,101.563636363636
"6415",2020-08-09 19:30:00,101.609090909091
"6416",2020-08-09 19:45:00,101.609090909091
"6417",2020-08-09 20:00:00,101.636363636364
"6418",2020-08-09 20:15:00,101.663636363636
"6419",2020-08-09 20:30:00,101.681818181818
"6420",2020-08-09 20:45:00,101.727272727273
"6421",2020-08-09 21:00:00,101.727272727273
"6422",2020-08-09 21:15:00,101.736363636364
"6423",2020-08-09 21:30:00,101.727272727273
"6424",2020-08-09 21:45:00,101.763636363636
"6425",2020-08-09 22:00:00,101.754545454545
"6426",2020-08-09 22:15:00,101.8
"6427",2020-08-09 22:30:00,101.790909090909
"6428",2020-08-09 22:45:00,101.754545454545
"6429",2020-08-09 23:00:00,101.754545454545
"6430",2020-08-09 23:15:00,101.763636363636
"6431",2020-08-09 23:30:00,101.754545454545
"6432",2020-08-09 23:45:00,101.754545454545
"6433",2020-08-10 00:00:00,101.736363636364
"6434",2020-08-10 00:15:00,101.754545454545
"6435",2020-08-10 00:30:00,101.718181818182
"6436",2020-08-10 00:45:00,101.745454545455
"6437",2020-08-10 01:00:00,101.863636363636
"6438",2020-08-10 01:15:00,101.736363636364
"6439",2020-08-10 01:30:00,101.754545454545
"6440",2020-08-10 01:45:00,101.790909090909
"6441",2020-08-10 02:00:00,101.781818181818
"6442",2020-08-10 02:15:00,101.781818181818
"6443",2020-08-10 02:30:00,101.781818181818
"6444",2020-08-10 02:45:00,101.809090909091
"6445",2020-08-10 03:00:00,101.809090909091
"6446",2020-08-10 03:15:00,101.8
"6447",2020-08-10 03:30:00,101.781818181818
"6448",2020-08-10 03:45:00,101.754545454545
"6449",2020-08-10 04:00:00,101.727272727273
"6450",2020-08-10 04:15:00,101.727272727273
"6451",2020-08-10 04:30:00,101.7
"6452",2020-08-10 04:45:00,101.681818181818
"6453",2020-08-10 05:00:00,101.7
"6454",2020-08-10 05:15:00,101.663636363636
"6455",2020-08-10 05:30:00,101.654545454545
"6456",2020-08-10 05:45:00,101.463636363636
"6457",2020-08-10 06:00:00,101.627272727273
"6458",2020-08-10 06:15:00,101.627272727273
"6459",2020-08-10 06:30:00,101.627272727273
"6460",2020-08-10 06:45:00,101.6
"6461",2020-08-10 07:00:00,101.609090909091
"6462",2020-08-10 07:15:00,101.627272727273
"6463",2020-08-10 07:30:00,101.627272727273
"6464",2020-08-10 07:45:00,101.627272727273
"6465",2020-08-10 08:00:00,101.6
"6466",2020-08-10 08:15:00,101.609090909091
"6467",2020-08-10 08:30:00,101.590909090909
"6468",2020-08-10 08:45:00,101.6
"6469",2020-08-10 09:00:00,101.645454545455
"6470",2020-08-10 09:15:00,101.609090909091
"6471",2020-08-10 09:30:00,101.627272727273
"6472",2020-08-10 09:45:00,101.627272727273
"6473",2020-08-10 10:00:00,101.645454545455
"6474",2020-08-10 10:15:00,101.609090909091
"6475",2020-08-10 10:30:00,101.645454545455
"6476",2020-08-10 10:45:00,101.627272727273
"6477",2020-08-10 11:00:00,101.663636363636
"6478",2020-08-10 11:15:00,101.672727272727
"6479",2020-08-10 11:30:00,101.709090909091
"6480",2020-08-10 11:45:00,101.736363636364
"6481",2020-08-10 12:00:00,101.781818181818
"6482",2020-08-10 12:15:00,101.8
"6483",2020-08-10 12:30:00,101.827272727273
"6484",2020-08-10 12:45:00,101.845454545455
"6485",2020-08-10 13:00:00,101.9
"6486",2020-08-10 13:15:00,101.890909090909
"6487",2020-08-10 13:30:00,101.872727272727
"6488",2020-08-10 13:45:00,101.881818181818
"6489",2020-08-10 14:00:00,101.936363636364
"6490",2020-08-10 14:15:00,101.909090909091
"6491",2020-08-10 14:30:00,101.936363636364
"6492",2020-08-10 14:45:00,101.954545454545
"6493",2020-08-10 15:00:00,101.945454545455
"6494",2020-08-10 15:15:00,101.872727272727
"6495",2020-08-10 15:30:00,101.945454545455
"6496",2020-08-10 15:45:00,101.890909090909
"6497",2020-08-10 16:00:00,101.827272727273
"6498",2020-08-10 16:15:00,101.745454545455
"6499",2020-08-10 16:30:00,101.654545454545
"6500",2020-08-10 16:45:00,101.527272727273
"6501",2020-08-10 17:00:00,101.236363636364
"6502",2020-08-10 17:15:00,101.290909090909
"6503",2020-08-10 17:30:00,101.172727272727
"6504",2020-08-10 17:45:00,101.009090909091
"6505",2020-08-10 18:00:00,100.881818181818
"6506",2020-08-10 18:15:00,100.754545454545
"6507",2020-08-10 18:30:00,100.627272727273
"6508",2020-08-10 18:45:00,100.481818181818
"6509",2020-08-10 19:00:00,100.327272727273
"6510",2020-08-10 19:15:00,100.190909090909
"6511",2020-08-10 19:30:00,100.081818181818
"6512",2020-08-10 19:45:00,99.9454545454546
"6513",2020-08-10 20:00:00,99.8181818181818
"6514",2020-08-10 20:15:00,99.7272727272727
"6515",2020-08-10 20:30:00,99.5818181818182
"6516",2020-08-10 20:45:00,99.5
"6517",2020-08-10 21:00:00,99.3818181818182
"6518",2020-08-10 21:15:00,99.2727272727273
"6519",2020-08-10 21:30:00,99.1454545454545
"6520",2020-08-10 21:45:00,99.0818181818182
"6521",2020-08-10 22:00:00,98.9454545454546
"6522",2020-08-10 22:15:00,98.8272727272727
"6523",2020-08-10 22:30:00,98.7727272727273
"6524",2020-08-10 22:45:00,98.6818181818182
"6525",2020-08-10 23:00:00,98.5818181818182
"6526",2020-08-10 23:15:00,98.5272727272727
"6527",2020-08-10 23:30:00,98.4727272727273
"6528",2020-08-10 23:45:00,98.4
"6529",2020-08-11 00:00:00,98.3090909090909
"6530",2020-08-11 00:15:00,98.2636363636364
"6531",2020-08-11 00:30:00,98.2090909090909
"6532",2020-08-11 00:45:00,98.1727272727273
"6533",2020-08-11 01:00:00,98.0909090909091
"6534",2020-08-11 01:15:00,98.0090909090909
"6535",2020-08-11 01:30:00,97.9272727272727
"6536",2020-08-11 01:45:00,97.8454545454545
"6537",2020-08-11 02:00:00,97.8090909090909
"6538",2020-08-11 02:15:00,97.7272727272727
"6539",2020-08-11 02:30:00,97.6636363636364
"6540",2020-08-11 02:45:00,97.5909090909091
"6541",2020-08-11 03:00:00,97.5090909090909
"6542",2020-08-11 03:15:00,97.4636363636364
"6543",2020-08-11 03:30:00,97.4272727272727
"6544",2020-08-11 03:45:00,97.3818181818182
"6545",2020-08-11 04:00:00,97.2909090909091
"6546",2020-08-11 04:15:00,97.2272727272727
"6547",2020-08-11 04:30:00,97.2
"6548",2020-08-11 04:45:00,97.1818181818182
"6549",2020-08-11 05:00:00,97.1545454545455
"6550",2020-08-11 05:15:00,97.1454545454545
"6551",2020-08-11 05:30:00,97.1
"6552",2020-08-11 05:45:00,97.0818181818182
"6553",2020-08-11 06:00:00,97
"6554",2020-08-11 06:15:00,97.0181818181818
"6555",2020-08-11 06:30:00,96.9818181818182
"6556",2020-08-11 06:45:00,96.9454545454546
"6557",2020-08-11 07:00:00,96.9272727272727
"6558",2020-08-11 07:15:00,96.9363636363636
"6559",2020-08-11 07:30:00,96.9818181818182
"6560",2020-08-11 07:45:00,96.9272727272727
"6561",2020-08-11 08:00:00,96.9090909090909
"6562",2020-08-11 08:15:00,96.9454545454546
"6563",2020-08-11 08:30:00,96.9454545454546
"6564",2020-08-11 08:45:00,96.9545454545455
"6565",2020-08-11 09:00:00,96.9818181818182
"6566",2020-08-11 09:15:00,97
"6567",2020-08-11 09:30:00,97.0272727272727
"6568",2020-08-11 09:45:00,97.0636363636364
"6569",2020-08-11 10:00:00,97.1
"6570",2020-08-11 10:15:00,97.1
"6571",2020-08-11 10:30:00,97.2545454545455
"6572",2020-08-11 10:45:00,97.1636363636364
"6573",2020-08-11 11:00:00,97.2181818181818
"6574",2020-08-11 11:15:00,97.2363636363636
"6575",2020-08-11 11:30:00,97.2727272727273
"6576",2020-08-11 11:45:00,97.3181818181818
"6577",2020-08-11 12:00:00,97.3454545454545
"6578",2020-08-11 12:15:00,97.4727272727273
"6579",2020-08-11 12:30:00,97.4272727272727
"6580",2020-08-11 12:45:00,97.4545454545455
"6581",2020-08-11 13:00:00,97.5454545454545
"6582",2020-08-11 13:15:00,97.5909090909091
"6583",2020-08-11 13:30:00,97.6727272727273
"6584",2020-08-11 13:45:00,97.6727272727273
"6585",2020-08-11 14:00:00,97.7727272727273
"6586",2020-08-11 14:15:00,97.8272727272727
"6587",2020-08-11 14:30:00,97.9
"6588",2020-08-11 14:45:00,97.9363636363636
"6589",2020-08-11 15:00:00,98
"6590",2020-08-11 15:15:00,98.0545454545454
"6591",2020-08-11 15:30:00,98.1090909090909
"6592",2020-08-11 15:45:00,98.1454545454545
"6593",2020-08-11 16:00:00,98.2
"6594",2020-08-11 16:15:00,98.2818181818182
"6595",2020-08-11 16:30:00,98.3272727272727
