"","valuedatetime","datavalue"
"9048",2020-08-03 06:00:00,25.3
"9049",2020-08-03 06:15:00,25.2
"9050",2020-08-03 06:30:00,25.2
"9051",2020-08-03 06:45:00,25.1
"9052",2020-08-03 07:00:00,25.2
"9053",2020-08-03 07:15:00,25.2
"9054",2020-08-03 07:30:00,25.1
"9055",2020-08-03 07:45:00,25.1
"9056",2020-08-03 08:00:00,25.1
"9057",2020-08-03 08:15:00,24.9
"9058",2020-08-03 08:30:00,24.8
"9059",2020-08-03 08:45:00,24.6
"9060",2020-08-03 09:00:00,24.5
"9061",2020-08-03 09:15:00,24.2
"9062",2020-08-03 09:30:00,24
"9063",2020-08-03 09:45:00,23.7
"9064",2020-08-03 10:00:00,23.4
"9065",2020-08-03 10:15:00,23
"9066",2020-08-03 10:30:00,22.6
"9067",2020-08-03 10:45:00,22.3
"9068",2020-08-03 11:00:00,21.9
"9069",2020-08-03 11:15:00,21.6
"9070",2020-08-03 11:30:00,21.3
"9071",2020-08-03 11:45:00,20.9
"9072",2020-08-03 12:00:00,20.7
"9073",2020-08-03 12:15:00,20.4
"9074",2020-08-03 12:30:00,20.1
"9075",2020-08-03 12:45:00,20
"9076",2020-08-03 13:00:00,19.8
"9077",2020-08-03 13:15:00,19.9
"9078",2020-08-03 13:30:00,19.7
"9079",2020-08-03 13:45:00,19.7
"9080",2020-08-03 14:00:00,19.8
"9081",2020-08-03 14:15:00,19.9
"9082",2020-08-03 14:30:00,20
"9083",2020-08-03 14:45:00,20
"9084",2020-08-03 15:00:00,20.1
"9085",2020-08-03 15:15:00,20.2
"9086",2020-08-03 15:30:00,20.2
"9087",2020-08-03 15:45:00,20.2
"9088",2020-08-03 16:00:00,20.2
"9089",2020-08-03 16:15:00,20.3
"9090",2020-08-03 16:30:00,20.2
"9091",2020-08-03 16:45:00,20.2
"9092",2020-08-03 17:00:00,20.1
"9093",2020-08-03 17:15:00,20.3
"9094",2020-08-03 17:30:00,19.9
"9095",2020-08-03 17:45:00,20
"9096",2020-08-03 18:00:00,20.1
"9097",2020-08-03 18:15:00,20
"9098",2020-08-03 18:30:00,20
"9099",2020-08-03 18:45:00,19.9
"9100",2020-08-03 19:00:00,19.9
"9101",2020-08-03 19:15:00,19.8
"9102",2020-08-03 19:30:00,19.9
"9103",2020-08-03 19:45:00,19.8
"9104",2020-08-03 20:00:00,19.9
"9105",2020-08-03 20:15:00,19.9
"9106",2020-08-03 20:30:00,20
"9107",2020-08-03 20:45:00,20
"9108",2020-08-03 21:00:00,20.2
"9109",2020-08-03 21:15:00,20.2
"9110",2020-08-03 21:30:00,20.4
"9111",2020-08-03 21:45:00,20.5
"9112",2020-08-03 22:00:00,20.5
"9113",2020-08-03 22:15:00,20.6
"9114",2020-08-03 22:30:00,20.8
"9115",2020-08-03 22:45:00,20.9
"9116",2020-08-03 23:00:00,20.9
"9117",2020-08-03 23:15:00,21.1
"9118",2020-08-03 23:30:00,21.2
"9119",2020-08-03 23:45:00,21.3
"9120",2020-08-04 00:00:00,21.4
"9121",2020-08-04 00:15:00,21.6
"9122",2020-08-04 00:30:00,21.7
"9123",2020-08-04 00:45:00,21.8
"9124",2020-08-04 01:00:00,21.9
"9125",2020-08-04 01:15:00,22.1
"9126",2020-08-04 01:30:00,22.1
"9127",2020-08-04 01:45:00,22.2
"9128",2020-08-04 02:00:00,22.4
"9129",2020-08-04 02:15:00,22.5
"9130",2020-08-04 02:30:00,22.6
"9131",2020-08-04 02:45:00,22.7
"9132",2020-08-04 03:00:00,22.8
"9133",2020-08-04 03:15:00,22.9
"9134",2020-08-04 03:30:00,23.1
"9135",2020-08-04 03:45:00,23.2
"9136",2020-08-04 04:00:00,23.2
"9137",2020-08-04 04:15:00,23.3
"9138",2020-08-04 04:30:00,23.4
"9139",2020-08-04 04:45:00,23.5
"9140",2020-08-04 05:00:00,23.6
"9141",2020-08-04 05:15:00,23.7
"9142",2020-08-04 05:30:00,23.8
"9143",2020-08-04 05:45:00,23.9
"9144",2020-08-04 06:00:00,23.9
"9145",2020-08-04 06:15:00,24
"9146",2020-08-04 06:30:00,24
"9147",2020-08-04 06:45:00,24.2
"9148",2020-08-04 07:00:00,24.2
"9149",2020-08-04 07:15:00,24.3
"9150",2020-08-04 07:30:00,24.3
"9151",2020-08-04 07:45:00,24.4
"9152",2020-08-04 08:00:00,24.5
"9153",2020-08-04 08:15:00,24.5
"9154",2020-08-04 08:30:00,24.6
"9155",2020-08-04 08:45:00,24.6
"9156",2020-08-04 09:00:00,24.6
"9157",2020-08-04 09:15:00,24.7
"9158",2020-08-04 09:30:00,24.7
"9159",2020-08-04 09:45:00,24.8
"9160",2020-08-04 10:00:00,24.8
"9161",2020-08-04 10:15:00,24.8
"9162",2020-08-04 10:30:00,24.9
"9163",2020-08-04 10:45:00,25
"9164",2020-08-04 11:00:00,25
"9165",2020-08-04 11:15:00,25
"9166",2020-08-04 11:30:00,25.1
"9167",2020-08-04 11:45:00,25.1
"9168",2020-08-04 12:00:00,25.1
"9169",2020-08-04 12:15:00,25.2
"9170",2020-08-04 12:30:00,25.2
"9171",2020-08-04 12:45:00,25.2
"9172",2020-08-04 13:00:00,25.3
"9173",2020-08-04 13:15:00,25.3
"9174",2020-08-04 13:30:00,25.3
"9175",2020-08-04 13:45:00,25.3
"9176",2020-08-04 14:00:00,25.3
"9177",2020-08-04 14:15:00,25.4
"9178",2020-08-04 14:30:00,25.3
"9179",2020-08-04 14:45:00,25.2
"9180",2020-08-04 15:00:00,25.3
"9181",2020-08-04 15:15:00,25.3
"9182",2020-08-04 15:30:00,25.3
"9183",2020-08-04 15:45:00,25.3
"9184",2020-08-04 16:00:00,25.4
"9185",2020-08-04 16:15:00,25.4
"9186",2020-08-04 16:30:00,25.2
"9187",2020-08-04 16:45:00,25.3
"9188",2020-08-04 17:00:00,25.4
"9189",2020-08-04 17:15:00,25.4
"9190",2020-08-04 17:30:00,25.3
"9191",2020-08-04 17:45:00,25.3
"9192",2020-08-04 18:00:00,25.4
"9193",2020-08-04 18:15:00,25.4
"9194",2020-08-04 18:30:00,25.3
"9195",2020-08-04 18:45:00,25.4
"9196",2020-08-04 19:00:00,25.6
"9197",2020-08-04 19:15:00,25.4
"9198",2020-08-04 19:30:00,25.4
"9199",2020-08-04 19:45:00,25.5
"9200",2020-08-04 20:00:00,25.5
"9201",2020-08-04 20:15:00,25.4
"9202",2020-08-04 20:30:00,25.4
"9203",2020-08-04 20:45:00,25.5
"9204",2020-08-04 21:00:00,25.5
"9205",2020-08-04 21:15:00,25.4
"9206",2020-08-04 21:30:00,25.6
"9207",2020-08-04 21:45:00,25.5
"9208",2020-08-04 22:00:00,25.6
"9209",2020-08-04 22:15:00,25.6
"9210",2020-08-04 22:30:00,25.8
"9211",2020-08-04 22:45:00,25.6
"9212",2020-08-04 23:00:00,25.7
"9213",2020-08-04 23:15:00,25.6
"9214",2020-08-04 23:30:00,25.7
"9215",2020-08-04 23:45:00,25.8
"9216",2020-08-05 00:00:00,25.8
"9217",2020-08-05 00:15:00,25.8
"9218",2020-08-05 00:30:00,26
"9219",2020-08-05 00:45:00,25.9
"9220",2020-08-05 01:00:00,26
"9221",2020-08-05 01:15:00,25.9
"9222",2020-08-05 01:30:00,26
"9223",2020-08-05 01:45:00,26
"9224",2020-08-05 02:00:00,26
"9225",2020-08-05 02:15:00,26.1
"9226",2020-08-05 02:30:00,26.2
"9227",2020-08-05 02:45:00,26.2
"9228",2020-08-05 03:00:00,26.3
"9229",2020-08-05 03:15:00,26.2
"9230",2020-08-05 03:30:00,26.2
"9231",2020-08-05 03:45:00,26.3
"9232",2020-08-05 04:00:00,26.4
"9233",2020-08-05 04:15:00,26.4
"9234",2020-08-05 04:30:00,26.4
"9235",2020-08-05 04:45:00,26.4
"9236",2020-08-05 05:00:00,26.5
"9237",2020-08-05 05:15:00,26.5
"9238",2020-08-05 05:30:00,26.5
"9239",2020-08-05 05:45:00,26.5
"9240",2020-08-05 06:00:00,26.5
"9241",2020-08-05 06:15:00,26.5
"9242",2020-08-05 06:30:00,26.7
"9243",2020-08-05 06:45:00,26.7
"9244",2020-08-05 07:00:00,26.7
"9245",2020-08-05 07:15:00,26.6
"9246",2020-08-05 07:30:00,26.7
"9247",2020-08-05 07:45:00,26.7
"9248",2020-08-05 08:00:00,26.8
"9249",2020-08-05 08:15:00,26.8
"9250",2020-08-05 08:30:00,26.8
"9251",2020-08-05 08:45:00,26.6
"9252",2020-08-05 09:00:00,26.9
"9253",2020-08-05 09:15:00,26.9
"9254",2020-08-05 09:30:00,26.9
"9255",2020-08-05 09:45:00,27
"9256",2020-08-05 10:00:00,26.9
"9257",2020-08-05 10:15:00,27
"9258",2020-08-05 10:30:00,26.8
"9259",2020-08-05 10:45:00,27
"9260",2020-08-05 11:00:00,27
"9261",2020-08-05 11:15:00,27
"9262",2020-08-05 11:30:00,27.1
"9263",2020-08-05 11:45:00,27
"9264",2020-08-05 12:00:00,27
"9265",2020-08-05 12:15:00,27.1
"9266",2020-08-05 12:30:00,27
"9267",2020-08-05 12:45:00,27
"9268",2020-08-05 13:00:00,27
"9269",2020-08-05 13:15:00,27
"9270",2020-08-05 13:30:00,27
"9271",2020-08-05 13:45:00,26.9
"9272",2020-08-05 14:00:00,27
"9273",2020-08-05 14:15:00,26.9
"9274",2020-08-05 14:30:00,26.9
"9275",2020-08-05 14:45:00,27.1
"9276",2020-08-05 15:00:00,27
"9277",2020-08-05 15:15:00,27
"9278",2020-08-05 15:30:00,26.9
"9279",2020-08-05 15:45:00,26.9
"9280",2020-08-05 16:00:00,27
"9281",2020-08-05 16:15:00,27
"9282",2020-08-05 16:30:00,27
"9283",2020-08-05 16:45:00,26.9
"9284",2020-08-05 17:00:00,26.9
"9285",2020-08-05 17:15:00,27
"9286",2020-08-05 17:30:00,27
"9287",2020-08-05 17:45:00,26.9
"9288",2020-08-05 18:00:00,26.9
"9289",2020-08-05 18:15:00,27
"9290",2020-08-05 18:30:00,27
"9291",2020-08-05 18:45:00,27
"9292",2020-08-05 19:00:00,27
"9293",2020-08-05 19:15:00,27
"9294",2020-08-05 19:30:00,27
"9295",2020-08-05 19:45:00,27.1
"9296",2020-08-05 20:00:00,27
"9297",2020-08-05 20:15:00,27.1
"9298",2020-08-05 20:30:00,27
"9299",2020-08-05 20:45:00,27.1
"9300",2020-08-05 21:00:00,27
"9301",2020-08-05 21:15:00,27.1
"9302",2020-08-05 21:30:00,27.1
"9303",2020-08-05 21:45:00,27.1
"9304",2020-08-05 22:00:00,27.1
"9305",2020-08-05 22:15:00,27.2
"9306",2020-08-05 22:30:00,27.2
"9307",2020-08-05 22:45:00,27.2
"9308",2020-08-05 23:00:00,27.3
"9309",2020-08-05 23:15:00,27.4
"9310",2020-08-05 23:30:00,27.2
"9311",2020-08-05 23:45:00,27.4
"9312",2020-08-06 00:00:00,27.4
"9313",2020-08-06 00:15:00,27.5
"9314",2020-08-06 00:30:00,27.5
"9315",2020-08-06 00:45:00,27.5
"9316",2020-08-06 01:00:00,27.6
"9317",2020-08-06 01:15:00,27.5
"9318",2020-08-06 01:30:00,27.5
"9319",2020-08-06 01:45:00,27.6
"9320",2020-08-06 02:00:00,27.6
"9321",2020-08-06 02:15:00,27.6
"9322",2020-08-06 02:30:00,27.5
"9323",2020-08-06 02:45:00,27.6
"9324",2020-08-06 03:00:00,27.7
"9325",2020-08-06 03:15:00,27.8
"9326",2020-08-06 03:30:00,27.8
"9327",2020-08-06 03:45:00,27.8
"9328",2020-08-06 04:00:00,27.8
"9329",2020-08-06 04:15:00,27.8
"9330",2020-08-06 04:30:00,27.8
"9331",2020-08-06 04:45:00,27.9
"9332",2020-08-06 05:00:00,27.8
"9333",2020-08-06 05:15:00,28
"9334",2020-08-06 05:30:00,27.9
"9335",2020-08-06 05:45:00,27.9
"9336",2020-08-06 06:00:00,28
"9337",2020-08-06 06:15:00,28
"9338",2020-08-06 06:30:00,28
"9339",2020-08-06 06:45:00,28.1
"9340",2020-08-06 07:00:00,28
"9341",2020-08-06 07:15:00,28
"9342",2020-08-06 07:30:00,28.1
"9343",2020-08-06 07:45:00,28
"9344",2020-08-06 08:00:00,28.1
"9345",2020-08-06 08:15:00,28.1
"9346",2020-08-06 08:30:00,28.2
"9347",2020-08-06 08:45:00,28.2
"9348",2020-08-06 09:00:00,28.2
"9349",2020-08-06 09:15:00,28.2
"9350",2020-08-06 09:30:00,28.2
"9351",2020-08-06 09:45:00,28.2
"9352",2020-08-06 10:00:00,28.2
"9353",2020-08-06 10:15:00,28.1
"9354",2020-08-06 10:30:00,NA
"9355",2020-08-06 10:45:00,NA
"9356",2020-08-06 11:00:00,NA
"9357",2020-08-06 11:15:00,NA
"9358",2020-08-06 11:30:00,NA
"9359",2020-08-06 11:45:00,NA
"9360",2020-08-06 12:00:00,NA
"9361",2020-08-06 12:15:00,28
"9362",2020-08-06 12:30:00,28
"9363",2020-08-06 12:45:00,28.1
"9364",2020-08-06 13:00:00,28.2
"9365",2020-08-06 13:15:00,28.1
"9366",2020-08-06 13:30:00,28.2
