"","valuedatetime","datavalue"
"1965",2020-06-24 11:00:00,0.384964285714286
"1966",2020-06-24 11:15:00,0.387107142857143
"1967",2020-06-24 11:30:00,0.387707142857143
"1968",2020-06-24 11:45:00,NA
"1969",2020-06-24 12:00:00,NA
"1970",2020-06-24 12:15:00,NA
"1971",2020-06-24 12:30:00,NA
"1972",2020-06-24 12:45:00,NA
"1973",2020-06-24 13:00:00,NA
"1974",2020-06-24 13:15:00,NA
"1975",2020-06-24 13:30:00,NA
"1976",2020-06-24 13:45:00,NA
"1977",2020-06-24 14:00:00,NA
"1978",2020-06-24 14:15:00,NA
"1979",2020-06-24 14:30:00,NA
"1980",2020-06-24 14:45:00,NA
"1981",2020-06-24 15:00:00,0.413607142857143
"1982",2020-06-24 15:15:00,0.413985714285714
"1983",2020-06-24 15:30:00,0.414685714285714
"1984",2020-06-24 15:45:00,0.414514285714286
"1985",2020-06-24 16:00:00,0.416057142857143
"1986",2020-06-24 16:15:00,0.415871428571429
"1987",2020-06-24 16:30:00,0.419628571428571
"1988",2020-06-24 16:45:00,0.41595
"1989",2020-06-24 17:00:00,0.4164
"1990",2020-06-24 17:15:00,0.416635714285714
"1991",2020-06-24 17:30:00,0.417271428571429
"1992",2020-06-24 17:45:00,0.416685714285714
"1993",2020-06-24 18:00:00,0.415785714285714
"1994",2020-06-24 18:15:00,0.415407142857143
"1995",2020-06-24 18:30:00,0.413592857142857
"1996",2020-06-24 18:45:00,0.413935714285714
"1997",2020-06-24 19:00:00,0.414785714285714
"1998",2020-06-24 19:15:00,0.412771428571429
"1999",2020-06-24 19:30:00,0.410264285714286
"2000",2020-06-24 19:45:00,0.407378571428571
"2001",2020-06-24 20:00:00,0.407771428571429
"2002",2020-06-24 20:15:00,0.406521428571429
"2003",2020-06-24 20:30:00,0.406164285714286
"2004",2020-06-24 20:45:00,0.403092857142857
"2005",2020-06-24 21:00:00,0.401578571428571
"2006",2020-06-24 21:15:00,0.398285714285714
"2007",2020-06-24 21:30:00,0.396535714285714
"2008",2020-06-24 21:45:00,0.396557142857143
"2009",2020-06-24 22:00:00,0.393457142857143
"2010",2020-06-24 22:15:00,0.392107142857143
"2011",2020-06-24 22:30:00,0.390021428571429
"2012",2020-06-24 22:45:00,0.388728571428571
"2013",2020-06-24 23:00:00,0.388678571428571
"2014",2020-06-24 23:15:00,0.38455
"2015",2020-06-24 23:30:00,0.383992857142857
"2016",2020-06-24 23:45:00,0.38
"2017",2020-06-25 00:00:00,0.3795
"2018",2020-06-25 00:15:00,0.377485714285714
"2019",2020-06-25 00:30:00,0.37545
"2020",2020-06-25 00:45:00,0.375185714285714
"2021",2020-06-25 01:00:00,0.375692857142857
"2022",2020-06-25 01:15:00,0.369728571428571
"2023",2020-06-25 01:30:00,0.368228571428571
"2024",2020-06-25 01:45:00,0.367264285714286
"2025",2020-06-25 02:00:00,0.365707142857143
"2026",2020-06-25 02:15:00,0.362928571428571
"2027",2020-06-25 02:30:00,0.358735714285714
"2028",2020-06-25 02:45:00,0.3585
"2029",2020-06-25 03:00:00,0.35655
"2030",2020-06-25 03:15:00,0.355128571428571
"2031",2020-06-25 03:30:00,0.353364285714286
"2032",2020-06-25 03:45:00,0.351335714285714
"2033",2020-06-25 04:00:00,0.347464285714286
"2034",2020-06-25 04:15:00,0.346728571428571
"2035",2020-06-25 04:30:00,0.343471428571429
"2036",2020-06-25 04:45:00,0.340421428571429
"2037",2020-06-25 05:00:00,0.339728571428571
"2038",2020-06-25 05:15:00,0.338735714285714
"2039",2020-06-25 05:30:00,0.334978571428571
"2040",2020-06-25 05:45:00,0.333171428571429
"2041",2020-06-25 06:00:00,0.331185714285714
"2042",2020-06-25 06:15:00,0.330642857142857
"2043",2020-06-25 06:30:00,0.327228571428571
"2044",2020-06-25 06:45:00,0.326671428571429
"2045",2020-06-25 07:00:00,0.324278571428571
"2046",2020-06-25 07:15:00,0.322407142857143
"2047",2020-06-25 07:30:00,0.321485714285714
"2048",2020-06-25 07:45:00,0.317771428571429
"2049",2020-06-25 08:00:00,0.317471428571429
"2050",2020-06-25 08:15:00,0.315135714285714
"2051",2020-06-25 08:30:00,0.3106
"2052",2020-06-25 08:45:00,0.309085714285714
"2053",2020-06-25 09:00:00,0.306285714285714
"2054",2020-06-25 09:15:00,0.30505
"2055",2020-06-25 09:30:00,0.303921428571429
"2056",2020-06-25 09:45:00,0.301007142857143
"2057",2020-06-25 10:00:00,0.300385714285714
"2058",2020-06-25 10:15:00,0.299914285714286
"2059",2020-06-25 10:30:00,0.296342857142857
"2060",2020-06-25 10:45:00,0.295371428571429
"2061",2020-06-25 11:00:00,0.293785714285714
"2062",2020-06-25 11:15:00,0.291442857142857
"2063",2020-06-25 11:30:00,0.288892857142857
"2064",2020-06-25 11:45:00,0.289257142857143
"2065",2020-06-25 12:00:00,0.286364285714286
"2066",2020-06-25 12:15:00,0.286621428571429
"2067",2020-06-25 12:30:00,0.284721428571429
"2068",2020-06-25 12:45:00,0.280821428571429
"2069",2020-06-25 13:00:00,0.2803
"2070",2020-06-25 13:15:00,0.279557142857143
"2071",2020-06-25 13:30:00,0.277107142857143
"2072",2020-06-25 13:45:00,0.276821428571429
"2073",2020-06-25 14:00:00,0.274421428571429
"2074",2020-06-25 14:15:00,0.273314285714286
"2075",2020-06-25 14:30:00,0.272664285714286
"2076",2020-06-25 14:45:00,0.270957142857143
"2077",2020-06-25 15:00:00,0.271507142857143
"2078",2020-06-25 15:15:00,0.27005
"2079",2020-06-25 15:30:00,0.267671428571429
"2080",2020-06-25 15:45:00,0.268164285714286
"2081",2020-06-25 16:00:00,0.26605
"2082",2020-06-25 16:15:00,0.264307142857143
"2083",2020-06-25 16:30:00,0.263235714285714
"2084",2020-06-25 16:45:00,0.262107142857143
"2085",2020-06-25 17:00:00,0.261357142857143
"2086",2020-06-25 17:15:00,0.26025
"2087",2020-06-25 17:30:00,0.258678571428571
"2088",2020-06-25 17:45:00,0.257807142857143
"2089",2020-06-25 18:00:00,0.257971428571429
"2090",2020-06-25 18:15:00,0.259671428571429
"2091",2020-06-25 18:30:00,0.25485
"2092",2020-06-25 18:45:00,0.254571428571429
"2093",2020-06-25 19:00:00,0.253914285714286
"2094",2020-06-25 19:15:00,0.250685714285714
"2095",2020-06-25 19:30:00,0.250857142857143
"2096",2020-06-25 19:45:00,0.2483
"2097",2020-06-25 20:00:00,0.248892857142857
"2098",2020-06-25 20:15:00,0.246721428571429
"2099",2020-06-25 20:30:00,0.246571428571429
"2100",2020-06-25 20:45:00,0.248192857142857
"2101",2020-06-25 21:00:00,0.247371428571429
"2102",2020-06-25 21:15:00,0.244664285714286
"2103",2020-06-25 21:30:00,0.2438
"2104",2020-06-25 21:45:00,0.242814285714286
"2105",2020-06-25 22:00:00,0.243207142857143
"2106",2020-06-25 22:15:00,0.239735714285714
"2107",2020-06-25 22:30:00,0.237464285714286
"2108",2020-06-25 22:45:00,0.238264285714286
"2109",2020-06-25 23:00:00,0.238114285714286
"2110",2020-06-25 23:15:00,0.237464285714286
"2111",2020-06-25 23:30:00,0.233807142857143
"2112",2020-06-25 23:45:00,0.234428571428571
"2113",2020-06-26 00:00:00,0.232421428571429
"2114",2020-06-26 00:15:00,0.234185714285714
"2115",2020-06-26 00:30:00,0.231921428571429
"2116",2020-06-26 00:45:00,0.230064285714286
"2117",2020-06-26 01:00:00,0.231692857142857
