"","valuedatetime","datavalue"
"1694",2020-06-21 15:15:00,1026.05674719086
"1695",2020-06-21 15:30:00,1029.95151302
"1696",2020-06-21 15:45:00,1033.00856137862
"1697",2020-06-21 16:00:00,1046.50863914457
"1698",2020-06-21 16:15:00,1048.02901301581
"1699",2020-06-21 16:30:00,1060.15483006226
"1700",2020-06-21 16:45:00,1057.82755243637
"1701",2020-06-21 17:00:00,1065.63497476268
"1702",2020-06-21 17:15:00,1076.62687290535
"1703",2020-06-21 17:30:00,1083.98601536797
"1704",2020-06-21 17:45:00,1100.40319108398
"1705",2020-06-21 18:00:00,1104.86610890394
"1706",2020-06-21 18:15:00,1117.78729924464
"1707",2020-06-21 18:30:00,1118.53396815497
"1708",2020-06-21 18:45:00,1130.48663599912
"1709",2020-06-21 19:00:00,1132.30460389105
"1710",2020-06-21 19:15:00,1140.89189392145
"1711",2020-06-21 19:30:00,1140.11977901246
"1712",2020-06-21 19:45:00,1147.44254257751
"1713",2020-06-21 20:00:00,1158.40819969557
"1714",2020-06-21 20:15:00,1157.19237761415
"1715",2020-06-21 20:30:00,1159.25227737374
"1716",2020-06-21 20:45:00,1165.07872047877
"1717",2020-06-21 21:00:00,1168.75938551677
"1718",2020-06-21 21:15:00,1169.09097335716
"1719",2020-06-21 21:30:00,1169.16055104846
"1720",2020-06-21 21:45:00,1173.77574476333
"1721",2020-06-21 22:00:00,1177.0182678106
"1722",2020-06-21 22:15:00,1173.44574697485
"1723",2020-06-21 22:30:00,1162.70194344301
"1724",2020-06-21 22:45:00,1179.26364225884
"1725",2020-06-21 23:00:00,1175.18797443232
"1726",2020-06-21 23:15:00,1167.56602679465
"1727",2020-06-21 23:30:00,1170.09587475128
"1728",2020-06-21 23:45:00,1171.69815180018
"1729",2020-06-22 00:00:00,1164.51215853986
"1730",2020-06-22 00:15:00,1166.94459772866
"1731",2020-06-22 00:30:00,1157.38023738067
"1732",2020-06-22 00:45:00,1157.63687981254
"1733",2020-06-22 01:00:00,1160.57405604403
"1734",2020-06-22 01:15:00,1151.75636460638
"1735",2020-06-22 01:30:00,1150.492633167
"1736",2020-06-22 01:45:00,1141.37197999144
"1737",2020-06-22 02:00:00,1137.58535836457
"1738",2020-06-22 02:15:00,1135.63678291106
"1739",2020-06-22 02:30:00,1130.83611450755
"1740",2020-06-22 02:45:00,1132.02331048649
"1741",2020-06-22 03:00:00,1129.70219560378
"1742",2020-06-22 03:15:00,1116.63648216325
"1743",2020-06-22 03:30:00,1115.63476087296
"1744",2020-06-22 03:45:00,1112.33816572456
"1745",2020-06-22 04:00:00,1111.66644222274
"1746",2020-06-22 04:15:00,1106.47315610857
"1747",2020-06-22 04:30:00,1104.8422529572
"1748",2020-06-22 04:45:00,1092.27352376428
"1749",2020-06-22 05:00:00,1092.32381820011
"1750",2020-06-22 05:15:00,1085.75845897983
"1751",2020-06-22 05:30:00,1090.27783397878
"1752",2020-06-22 05:45:00,1081.35040828696
"1753",2020-06-22 06:00:00,1080.74826247644
"1754",2020-06-22 06:15:00,1077.99974103743
"1755",2020-06-22 06:30:00,1072.76769094783
"1756",2020-06-22 06:45:00,1072.75536546148
"1757",2020-06-22 07:00:00,1062.95066329775
"1758",2020-06-22 07:15:00,1064.05595609905
"1759",2020-06-22 07:30:00,1054.13376688606
"1760",2020-06-22 07:45:00,1054.43752364992
"1761",2020-06-22 08:00:00,1055.28617401935
"1762",2020-06-22 08:15:00,1043.87919480673
"1763",2020-06-22 08:30:00,1047.03901965039
"1764",2020-06-22 08:45:00,1042.55204841922
"1765",2020-06-22 09:00:00,1035.05613565186
"1766",2020-06-22 09:15:00,1034.37208666369
"1767",2020-06-22 09:30:00,1025.25143348813
"1768",2020-06-22 09:45:00,1021.38131863169
"1769",2020-06-22 10:00:00,1022.0043377496
"1770",2020-06-22 10:15:00,1017.38755398282
"1771",2020-06-22 10:30:00,942.626824045702
"1772",2020-06-22 10:45:00,942.281320667055
"1773",2020-06-22 11:00:00,937.230172574842
"1774",2020-06-22 11:15:00,938.507024526525
"1775",2020-06-22 11:30:00,934.541090954174
"1776",2020-06-22 11:45:00,931.576878672116
"1777",2020-06-22 12:00:00,921.585111767828
"1778",2020-06-22 12:15:00,955.325365774226
"1779",2020-06-22 12:30:00,955.848591046438
"1780",2020-06-22 12:45:00,952.782397305294
"1781",2020-06-22 13:00:00,937.53392933871
"1782",2020-06-22 13:15:00,945.532989096846
"1783",2020-06-22 13:30:00,939.446125894647
"1784",2020-06-22 13:45:00,930.056504800873
"1785",2020-06-22 14:00:00,938.955304390219
"1786",2020-06-22 14:15:00,935.928472185987
"1787",2020-06-22 14:30:00,929.234095456054
"1788",2020-06-22 14:45:00,925.122048731964
"1789",2020-06-22 15:00:00,924.706967662013
"1790",2020-06-22 15:15:00,921.350137669307
"1791",2020-06-22 15:30:00,919.029022786591
"1792",2020-06-22 15:45:00,914.371287430987
"1793",2020-06-22 16:00:00,911.565513787017
"1794",2020-06-22 16:15:00,911.567898864887
"1795",2020-06-22 16:30:00,910.107759837942
"1796",2020-06-22 16:45:00,905.885978859681
"1797",2020-06-22 17:00:00,901.740733341853
"1798",2020-06-22 17:15:00,896.233552590865
"1799",2020-06-22 17:30:00,898.513715884756
"1800",2020-06-22 17:45:00,892.661031755117
"1801",2020-06-22 18:00:00,891.02396586057
"1802",2020-06-22 18:15:00,897.829666896589
"1803",2020-06-22 18:30:00,894.48516239023
"1804",2020-06-22 18:45:00,892.204999096342
"1805",2020-06-22 19:00:00,891.07108019257
"1806",2020-06-22 19:15:00,886.007606614012
"1807",2020-06-22 19:30:00,887.017875725349
"1808",2020-06-22 19:45:00,888.550575082944
"1809",2020-06-22 20:00:00,882.752758080392
"1810",2020-06-22 20:15:00,882.870245129652
"1811",2020-06-22 20:30:00,874.994040137993
"1812",2020-06-22 20:45:00,878.318466362914
"1813",2020-06-22 21:00:00,873.1977405794
"1814",2020-06-22 21:15:00,872.133399366933
"1815",2020-06-22 21:30:00,870.052626299954
"1816",2020-06-22 21:45:00,872.086285034936
"1817",2020-06-22 22:00:00,875.90610545555
"1818",2020-06-22 22:15:00,874.836396525863
"1819",2020-06-22 22:30:00,876.424758036501
"1820",2020-06-22 22:45:00,868.181381332841
"1821",2020-06-22 23:00:00,865.251957896438
"1822",2020-06-22 23:15:00,877.273408405925
"1823",2020-06-22 23:30:00,871.310990022116
"1824",2020-06-22 23:45:00,866.136987163426
"1825",2020-06-23 00:00:00,862.17721633425
"1826",2020-06-23 00:15:00,866.965559251419
"1827",2020-06-23 00:30:00,864.223200555578
"1828",2020-06-23 00:45:00,863.228437034414
"1829",2020-06-23 01:00:00,864.131954530927
"1830",2020-06-23 01:15:00,859.172052463367
"1831",2020-06-23 01:30:00,860.387874544792
"1832",2020-06-23 01:45:00,862.018777696165
"1833",2020-06-23 02:00:00,860.595017566789
"1834",2020-06-23 02:15:00,858.384431964203
"1835",2020-06-23 02:30:00,855.676067088057
"1836",2020-06-23 02:45:00,853.506433074295
"1837",2020-06-23 03:00:00,853.237465156081
"1838",2020-06-23 03:15:00,862.826476476766
"1839",2020-06-23 03:30:00,859.553139713626
"1840",2020-06-23 03:45:00,857.534986568821
"1841",2020-06-23 04:00:00,854.3365952142
"1842",2020-06-23 04:15:00,852.746643651652
"1843",2020-06-23 04:30:00,853.436855382993
"1844",2020-06-23 04:45:00,853.763075506163
"1845",2020-06-23 05:00:00,860.002214603273
"1846",2020-06-23 05:15:00,844.194142466909
"1847",2020-06-23 05:30:00,850.191349696373
"1848",2020-06-23 05:45:00,853.348789462167
"1849",2020-06-23 06:00:00,844.110649237348
"1850",2020-06-23 06:15:00,846.577877271801
"1851",2020-06-23 06:30:00,846.093218510544
"1852",2020-06-23 06:45:00,849.735317037595
