"","valuedatetime","datavalue"
"1694",2020-06-21 15:15:00,26.8433363620612
"1695",2020-06-21 15:30:00,26.6898785006979
"1696",2020-06-21 15:45:00,26.7764026140197
"1697",2020-06-21 16:00:00,26.7282429660387
"1698",2020-06-21 16:15:00,26.7478333313191
"1699",2020-06-21 16:30:00,26.7666074313795
"1700",2020-06-21 16:45:00,26.7331405573588
"1701",2020-06-21 17:00:00,26.9225140884028
"1702",2020-06-21 17:15:00,26.8531315447014
"1703",2020-06-21 17:30:00,26.8131345489205
"1704",2020-06-21 17:45:00,26.835173709861
"1705",2020-06-21 18:00:00,26.837622505521
"1706",2020-06-21 18:15:00,26.9478183102234
"1707",2020-06-21 18:30:00,27.0163845887048
"1708",2020-06-21 18:45:00,26.9567972276436
"1709",2020-06-21 19:00:00,26.9053725187825
"1710",2020-06-21 19:15:00,26.9812851842441
"1711",2020-06-21 19:30:00,27.0776044802062
"1712",2020-06-21 19:45:00,27.1575984717679
"1713",2020-06-21 20:00:00,27.3249328418714
"1714",2020-06-21 20:15:00,27.3233003114314
"1715",2020-06-21 20:30:00,27.3330954940716
"1716",2020-06-21 20:45:00,27.4547190118542
"1717",2020-06-21 21:00:00,27.5698124078766
"1718",2020-06-21 21:15:00,27.585321447057
"1719",2020-06-21 21:30:00,27.5559358991363
"1720",2020-06-21 21:45:00,27.7346979823202
"1721",2020-06-21 22:00:00,27.6538877255384
"1722",2020-06-21 22:15:00,27.7208214735799
"1723",2020-06-21 22:30:00,27.7314329214401
"1724",2020-06-21 22:45:00,27.6302160341579
"1725",2020-06-21 23:00:00,27.6122581993175
"1726",2020-06-21 23:15:00,27.6106256688775
"1727",2020-06-21 23:30:00,27.588586507937
"1728",2020-06-21 23:45:00,27.4857370902149
"1729",2020-06-22 00:00:00,27.5347130034159
"1730",2020-06-22 00:15:00,27.6408274820181
"1731",2020-06-22 00:30:00,27.6612341125186
"1732",2020-06-22 00:45:00,27.6498063994383
"1733",2020-06-22 01:00:00,27.7102100257196
"1734",2020-06-22 01:15:00,27.7379630432002
"1735",2020-06-22 01:30:00,27.7991829347015
"1736",2020-06-22 01:45:00,27.8873395784634
"1737",2020-06-22 02:00:00,27.9265203090242
"1738",2020-06-22 02:15:00,27.8791769262632
"1739",2020-06-22 02:30:00,27.8808094567033
"1740",2020-06-22 02:45:00,27.9689661004651
"1741",2020-06-22 03:00:00,28.0816107008275
"1742",2020-06-22 03:15:00,28.0791619051675
"1743",2020-06-22 03:30:00,28.1379330010087
"1744",2020-06-22 03:45:00,28.1591558967292
"1745",2020-06-22 04:00:00,28.1550745706291
"1746",2020-06-22 04:15:00,28.1150775748483
"1747",2020-06-22 04:30:00,28.19507156641
"1748",2020-06-22 04:45:00,28.2301709708707
"1749",2020-06-22 05:00:00,28.3591408756335
"1750",2020-06-22 05:15:00,28.3746499148138
"1751",2020-06-22 05:30:00,28.3289390624928
"1752",2020-06-22 05:45:00,28.3917914844341
"1753",2020-06-22 06:00:00,28.3526107538733
"1754",2020-06-22 06:15:00,28.4399511324152
"1755",2020-06-22 06:30:00,28.524026450077
"1756",2020-06-22 06:45:00,28.5664722415179
"1757",2020-06-22 07:00:00,28.620345746039
"1758",2020-06-22 07:15:00,28.7068698593609
"1759",2020-06-22 07:30:00,28.6717704549001
"1760",2020-06-22 07:45:00,28.6905445549605
"1761",2020-06-22 08:00:00,28.7721710769623
"1762",2020-06-22 08:15:00,28.9052223078251
"1763",2020-06-22 08:30:00,28.946035568826
"1764",2020-06-22 08:45:00,28.9525656905861
"1765",2020-06-22 09:00:00,28.947668099266
"1766",2020-06-22 09:15:00,29.1256139172298
"1767",2020-06-22 09:30:00,29.0627614952884
"1768",2020-06-22 09:45:00,29.2089818050342
"1769",2020-06-22 10:00:00,29.3
"1770",2020-06-22 10:15:00,29.3
"1771",2020-06-22 10:30:00,NA
"1772",2020-06-22 10:45:00,NA
"1773",2020-06-22 11:00:00,NA
"1774",2020-06-22 11:15:00,NA
"1775",2020-06-22 11:30:00,NA
"1776",2020-06-22 11:45:00,NA
"1777",2020-06-22 12:00:00,NA
"1778",2020-06-22 12:15:00,NA
"1779",2020-06-22 12:30:00,29.5419091794387
"1780",2020-06-22 12:45:00,29.6561863102411
"1781",2020-06-22 13:00:00,29.6798580016216
"1782",2020-06-22 13:15:00,29.6806742668416
"1783",2020-06-22 13:30:00,29.7320989757027
"1784",2020-06-22 13:45:00,29.6896531842618
"1785",2020-06-22 14:00:00,29.7761772975836
"1786",2020-06-22 14:15:00,29.7223037930625
"1787",2020-06-22 14:30:00,29.8251532107847
"1788",2020-06-22 14:45:00,29.8561712891453
"1789",2020-06-22 15:00:00,29.9255538328468
"1790",2020-06-22 15:15:00,29.935349015487
"1791",2020-06-22 15:30:00,29.9418791372472
"1792",2020-06-22 15:45:00,30.0039152939685
"1793",2020-06-22 16:00:00,29.9647345634077
"1794",2020-06-22 16:15:00,29.9892225200082
"1795",2020-06-22 16:30:00,30.1051321812507
"1796",2020-06-22 16:45:00,30.0512586767295
"1797",2020-06-22 17:00:00,30.1516592987916
"1798",2020-06-22 17:15:00,30.122273750871
"1799",2020-06-22 17:30:00,30.1875749684724
"1800",2020-06-22 17:45:00,30.2381834121135
"1801",2020-06-22 18:00:00,30.2087978641929
"1802",2020-06-22 18:15:00,30.2414484729936
"1803",2020-06-22 18:30:00,30.2700177556942
"1804",2020-06-22 18:45:00,30.3149123427951
"1805",2020-06-22 19:00:00,30.306749690595
"1806",2020-06-22 19:15:00,30.3704183777563
"1807",2020-06-22 19:30:00,30.355725603796
"1808",2020-06-22 19:45:00,30.4291894735976
"1809",2020-06-22 20:00:00,30.4349033301377
"1810",2020-06-22 20:15:00,30.4683702041584
"1811",2020-06-22 20:30:00,30.4463310432179
"1812",2020-06-22 20:45:00,30.5051021390592
"1813",2020-06-22 21:00:00,30.4283732083775
"1814",2020-06-22 21:15:00,30.5793822740808
"1815",2020-06-22 21:30:00,30.6201955350816
"1816",2020-06-22 21:45:00,30.6332557786019
"1817",2020-06-22 22:00:00,30.6259093916218
"1818",2020-06-22 22:15:00,30.6748853048228
"1819",2020-06-22 22:30:00,30.6928431396632
"1820",2020-06-22 22:45:00,30.7116172397236
"1821",2020-06-22 23:00:00,30.7132497701636
"1822",2020-06-22 23:15:00,30.729575074564
"1823",2020-06-22 23:30:00,30.8022226791455
"1824",2020-06-22 23:45:00,30.7834485790851
"1825",2020-06-23 00:00:00,30.8511985923465
"1826",2020-06-23 00:15:00,30.7965088226054
"1827",2020-06-23 00:30:00,30.8805841402672
"1828",2020-06-23 00:45:00,30.8981066336569
"1829",2020-06-23 01:00:00,30.9075208925277
"1830",2020-06-23 01:15:00,30.9801684971093
"1831",2020-06-23 01:30:00,31.012166093734
"1832",2020-06-23 01:45:00,30.9599251196529
"1833",2020-06-23 02:00:00,31.0666926104311
"1834",2020-06-23 02:15:00,31.1042408105519
"1835",2020-06-23 02:30:00,31.1156685236322
"1836",2020-06-23 02:45:00,31.1442378063328
"1837",2020-06-23 03:00:00,31.2528010805951
"1838",2020-06-23 03:15:00,31.245454693615
"1839",2020-06-23 03:30:00,31.292798076376
"1840",2020-06-23 03:45:00,31.3295300112767
"1841",2020-06-23 04:00:00,31.3629968852975
"1842",2020-06-23 04:15:00,31.3989125549782
"1843",2020-06-23 04:30:00,31.3825872505779
"1844",2020-06-23 04:45:00,31.4903342596202
"1845",2020-06-23 05:00:00,31.4707438943398
"1846",2020-06-23 05:15:00,31.5507378859015
"1847",2020-06-23 05:30:00,31.5882860860223
"1848",2020-06-23 05:45:00,31.6364457340033
"1849",2020-06-23 06:00:00,31.593782271837
"1850",2020-06-23 06:15:00,31.6813403211042
"1851",2020-06-23 06:30:00,31.6303509536938
"1852",2020-06-23 06:45:00,31.669912608024
