"","valuedatetime","datavalue"
"5803",2020-08-03 10:30:00,69.1231536453864
"5804",2020-08-03 10:45:00,69.0523851846393
"5805",2020-08-03 11:00:00,68.9566617009473
"5806",2020-08-03 11:15:00,68.8242650086447
"5807",2020-08-03 11:30:00,68.6864478529295
"5808",2020-08-03 11:45:00,NA
"5809",2020-08-03 12:00:00,NA
"5810",2020-08-03 12:15:00,NA
"5811",2020-08-03 12:30:00,NA
"5812",2020-08-03 12:45:00,NA
"5813",2020-08-03 13:00:00,NA
"5814",2020-08-03 13:15:00,NA
"5815",2020-08-03 13:30:00,68.920320554059
"5816",2020-08-03 13:45:00,68.8423705044604
"5817",2020-08-03 14:00:00,68.8393726160529
"5818",2020-08-03 14:15:00,68.8657774625162
"5819",2020-08-03 14:30:00,68.9202334232089
"5820",2020-08-03 14:45:00,69.1080577294234
"5821",2020-08-03 15:00:00,69.4158999421365
"5822",2020-08-03 15:15:00,69.4643432671038
"5823",2020-08-03 15:30:00,69.9487212822541
"5824",2020-08-03 15:45:00,70.0611322726603
"5825",2020-08-03 16:00:00,70.6297868902007
"5826",2020-08-03 16:15:00,71.1861540348516
"5827",2020-08-03 16:30:00,71.7590399068616
"5828",2020-08-03 16:45:00,72.423276635836
"5829",2020-08-03 17:00:00,73.3175484328884
"5830",2020-08-03 17:15:00,73.7660094846374
"5831",2020-08-03 17:30:00,74.3457107124995
"5832",2020-08-03 17:45:00,75.3574387905185
"5833",2020-08-03 18:00:00,75.9066918804118
"5834",2020-08-03 18:15:00,76.6637089915127
"5835",2020-08-03 18:30:00,77.4479455286328
"5836",2020-08-03 18:45:00,78.3415406212244
"5837",2020-08-03 19:00:00,79.1026515838955
"5838",2020-08-03 19:15:00,79.9308400559106
"5839",2020-08-03 19:30:00,80.9375923719301
"5840",2020-08-03 19:45:00,81.5469385724172
"5841",2020-08-03 20:00:00,82.4502718337124
"5842",2020-08-03 20:15:00,83.0574927622031
"5843",2020-08-03 20:30:00,83.6248049595573
"5844",2020-08-03 20:45:00,84.578568326464
"5845",2020-08-03 21:00:00,85.1520342902944
"5846",2020-08-03 21:15:00,85.6933080548132
"5847",2020-08-03 21:30:00,86.476297505687
"5848",2020-08-03 21:45:00,86.3954236406218
"5849",2020-08-03 22:00:00,87.443154255924
"5850",2020-08-03 22:15:00,87.7664111688869
"5851",2020-08-03 22:30:00,88.6938284189637
"5852",2020-08-03 22:45:00,89.1090952170479
"5853",2020-08-03 23:00:00,89.2956089537178
"5854",2020-08-03 23:15:00,89.3786852170248
"5855",2020-08-03 23:30:00,89.8093720269523
"5856",2020-08-03 23:45:00,89.923948840334
"5857",2020-08-04 00:00:00,90.0202124144823
"5858",2020-08-04 00:15:00,90.3074292910909
"5859",2020-08-04 00:30:00,90.4174017060871
"5860",2020-08-04 00:45:00,90.8698843273938
"5861",2020-08-04 01:00:00,90.9838640185532
"5862",2020-08-04 01:15:00,90.5675779174719
"5863",2020-08-04 01:30:00,91.2041791337139
"5864",2020-08-04 01:45:00,91.2537297783964
"5865",2020-08-04 02:00:00,90.7989978585725
"5866",2020-08-04 02:15:00,91.2558845496768
"5867",2020-08-04 02:30:00,91.5609946207126
"5868",2020-08-04 02:45:00,91.6746931178317
"5869",2020-08-04 03:00:00,91.8480305480354
"5870",2020-08-04 03:15:00,92.0444297222902
"5871",2020-08-04 03:30:00,91.9642558099089
"5872",2020-08-04 03:45:00,92.3744747057716
"5873",2020-08-04 04:00:00,92.2965996155643
"5874",2020-08-04 04:15:00,92.2753296280927
"5875",2020-08-04 04:30:00,92.9679808604984
"5876",2020-08-04 04:45:00,93.2057697009188
"5877",2020-08-04 05:00:00,93.4119702837615
"5878",2020-08-04 05:15:00,93.6616033371245
"5879",2020-08-04 05:30:00,93.7606579424905
"5880",2020-08-04 05:45:00,94.0891136775531
"5881",2020-08-04 06:00:00,94.2343705633246
"5882",2020-08-04 06:15:00,94.4031953686755
"5883",2020-08-04 06:30:00,94.8899246765092
"5884",2020-08-04 06:45:00,95.3190614098281
"5885",2020-08-04 07:00:00,95.1952692818603
"5886",2020-08-04 07:15:00,96.0078280260099
"5887",2020-08-04 07:30:00,96.3242698050037
"5888",2020-08-04 07:45:00,96.7508526037395
"5889",2020-08-04 08:00:00,97.266256342708
"5890",2020-08-04 08:15:00,97.6588034858471
"5891",2020-08-04 08:30:00,98.1540808565718
"5892",2020-08-04 08:45:00,98.564911127388
"5893",2020-08-04 09:00:00,99.4880042478877
"5894",2020-08-04 09:15:00,99.5215105584163
"5895",2020-08-04 09:30:00,100.436040302015
"5896",2020-08-04 09:45:00,101.32241238969
