"","valuedatetime","datavalue"
"8650",2020-09-02 02:15:00,NA
"8651",2020-09-02 02:30:00,NA
"8652",2020-09-02 02:45:00,NA
"8653",2020-09-02 03:00:00,NA
"8654",2020-09-02 03:15:00,NA
"8655",2020-09-02 03:30:00,NA
"8656",2020-09-02 03:45:00,NA
"8657",2020-09-02 04:00:00,NA
"8658",2020-09-02 04:15:00,NA
"8659",2020-09-02 04:30:00,NA
"8660",2020-09-02 04:45:00,NA
"8661",2020-09-02 05:00:00,NA
"8662",2020-09-02 05:15:00,NA
"8663",2020-09-02 05:30:00,NA
"8664",2020-09-02 05:45:00,NA
"8665",2020-09-02 06:00:00,NA
"8666",2020-09-02 06:15:00,NA
"8667",2020-09-02 06:30:00,NA
"8668",2020-09-02 06:45:00,NA
"8669",2020-09-02 07:00:00,NA
"8670",2020-09-02 07:15:00,NA
"8671",2020-09-02 07:30:00,NA
"8672",2020-09-02 07:45:00,NA
"8673",2020-09-02 08:00:00,NA
"8674",2020-09-02 08:15:00,NA
"8675",2020-09-02 08:30:00,NA
"8676",2020-09-02 08:45:00,NA
"8677",2020-09-02 09:00:00,NA
"8678",2020-09-02 09:15:00,NA
"8679",2020-09-02 09:30:00,NA
"8680",2020-09-02 09:45:00,NA
"8681",2020-09-02 10:00:00,NA
"8682",2020-09-02 10:15:00,NA
"8683",2020-09-02 10:30:00,NA
"8684",2020-09-02 10:45:00,NA
"8685",2020-09-02 11:00:00,NA
"8686",2020-09-02 11:15:00,NA
"8687",2020-09-02 11:30:00,NA
"8688",2020-09-02 11:45:00,NA
"8689",2020-09-02 12:00:00,NA
"8690",2020-09-02 12:15:00,NA
"8691",2020-09-02 12:30:00,NA
"8692",2020-09-02 12:45:00,NA
"8693",2020-09-02 13:00:00,NA
"8694",2020-09-02 13:15:00,NA
"8695",2020-09-02 13:30:00,NA
"8696",2020-09-02 13:45:00,NA
"8697",2020-09-02 14:00:00,NA
"8698",2020-09-02 14:15:00,NA
"8699",2020-09-02 14:30:00,NA
"8700",2020-09-02 14:45:00,NA
"8701",2020-09-02 15:00:00,NA
"8702",2020-09-02 15:15:00,NA
"8703",2020-09-02 15:30:00,NA
"8704",2020-09-02 15:45:00,NA
"8705",2020-09-02 16:00:00,NA
"8706",2020-09-02 16:15:00,NA
"8707",2020-09-02 16:30:00,NA
"8708",2020-09-02 16:45:00,NA
"8709",2020-09-02 17:00:00,NA
"8710",2020-09-02 17:15:00,NA
"8711",2020-09-02 17:30:00,NA
"8712",2020-09-02 17:45:00,NA
"8713",2020-09-02 18:00:00,NA
"8714",2020-09-02 18:15:00,NA
"8715",2020-09-02 18:30:00,NA
"8716",2020-09-02 18:45:00,NA
"8717",2020-09-02 19:00:00,NA
"8718",2020-09-02 19:15:00,NA
"8719",2020-09-02 19:30:00,NA
"8720",2020-09-02 19:45:00,NA
"8721",2020-09-02 20:00:00,NA
"8722",2020-09-02 20:15:00,NA
"8723",2020-09-02 20:30:00,104.5
"8724",2020-09-02 20:45:00,104.563636363636
"8725",2020-09-02 21:00:00,104.581818181818
"8726",2020-09-02 21:15:00,104.654545454545
"8727",2020-09-02 21:30:00,104.681818181818
"8728",2020-09-02 21:45:00,104.763636363636
"8729",2020-09-02 22:00:00,104.790909090909
"8730",2020-09-02 22:15:00,104.872727272727
"8731",2020-09-02 22:30:00,104.890909090909
"8732",2020-09-02 22:45:00,104.972727272727
"8733",2020-09-02 23:00:00,105.045454545455
"8734",2020-09-02 23:15:00,105.081818181818
"8735",2020-09-02 23:30:00,105.172727272727
"8736",2020-09-02 23:45:00,105.254545454545
"8737",2020-09-03 00:00:00,105.281818181818
"8738",2020-09-03 00:15:00,105.290909090909
"8739",2020-09-03 00:30:00,105.363636363636
"8740",2020-09-03 00:45:00,105.381818181818
"8741",2020-09-03 01:00:00,105.463636363636
"8742",2020-09-03 01:15:00,105.472727272727
"8743",2020-09-03 01:30:00,105.490909090909
"8744",2020-09-03 01:45:00,105.527272727273
"8745",2020-09-03 02:00:00,105.581818181818
"8746",2020-09-03 02:15:00,105.627272727273
"8747",2020-09-03 02:30:00,105.672727272727
"8748",2020-09-03 02:45:00,105.672727272727
"8749",2020-09-03 03:00:00,105.7
"8750",2020-09-03 03:15:00,105.736363636364
"8751",2020-09-03 03:30:00,105.772727272727
"8752",2020-09-03 03:45:00,105.781818181818
"8753",2020-09-03 04:00:00,105.863636363636
"8754",2020-09-03 04:15:00,105.872727272727
"8755",2020-09-03 04:30:00,105.881818181818
"8756",2020-09-03 04:45:00,105.881818181818
"8757",2020-09-03 05:00:00,105.881818181818
"8758",2020-09-03 05:15:00,105.881818181818
"8759",2020-09-03 05:30:00,105.963636363636
"8760",2020-09-03 05:45:00,105.963636363636
"8761",2020-09-03 06:00:00,105.963636363636
"8762",2020-09-03 06:15:00,105.963636363636
"8763",2020-09-03 06:30:00,105.963636363636
"8764",2020-09-03 06:45:00,105.963636363636
"8765",2020-09-03 07:00:00,105.918181818182
"8766",2020-09-03 07:15:00,105.945454545455
"8767",2020-09-03 07:30:00,105.9
"8768",2020-09-03 07:45:00,105.936363636364
"8769",2020-09-03 08:00:00,105.963636363636
"8770",2020-09-03 08:15:00,105.954545454545
"8771",2020-09-03 08:30:00,105.963636363636
"8772",2020-09-03 08:45:00,105.954545454545
"8773",2020-09-03 09:00:00,105.954545454545
"8774",2020-09-03 09:15:00,105.9
"8775",2020-09-03 09:30:00,105.890909090909
"8776",2020-09-03 09:45:00,105.872727272727
"8777",2020-09-03 10:00:00,105.863636363636
"8778",2020-09-03 10:15:00,105.827272727273
"8779",2020-09-03 10:30:00,105.8
"8780",2020-09-03 10:45:00,105.772727272727
"8781",2020-09-03 11:00:00,105.763636363636
"8782",2020-09-03 11:15:00,105.763636363636
"8783",2020-09-03 11:30:00,105.7
"8784",2020-09-03 11:45:00,105.672727272727
"8785",2020-09-03 12:00:00,105.663636363636
"8786",2020-09-03 12:15:00,105.581818181818
"8787",2020-09-03 12:30:00,105.572727272727
"8788",2020-09-03 12:45:00,105.527272727273
