"","valuedatetime","datavalue"
"4348",2020-06-15 07:00:00,357.736666666667
"4349",2020-06-15 07:15:00,354.957333333333
"4350",2020-06-15 07:30:00,356.474
"4351",2020-06-15 07:45:00,354.963333333333
"4352",2020-06-15 08:00:00,355.546666666667
"4353",2020-06-15 08:15:00,355.094666666667
"4354",2020-06-15 08:30:00,357.110666666667
"4355",2020-06-15 08:45:00,356.185333333333
"4356",2020-06-15 09:00:00,355.859333333333
"4357",2020-06-15 09:15:00,353.786
"4358",2020-06-15 09:30:00,356.288
"4359",2020-06-15 09:45:00,354.826
"4360",2020-06-15 10:00:00,353.714
"4361",2020-06-15 10:15:00,357.558666666667
"4362",2020-06-15 10:30:00,357.481333333333
"4363",2020-06-15 10:45:00,358.038666666667
"4364",2020-06-15 11:00:00,355.824
"4365",2020-06-15 11:15:00,357.451333333333
"4366",2020-06-15 11:30:00,355.783333333333
"4367",2020-06-15 11:45:00,355.846
"4368",2020-06-15 16:30:00,355.661666666667
"4369",2020-06-15 16:45:00,355.297333333333
"4370",2020-06-15 17:00:00,356.470666666667
"4371",2020-06-15 17:15:00,363.398
"4372",2020-06-15 17:30:00,372.571333333333
"4373",2020-06-15 17:45:00,381.610666666667
"4374",2020-06-15 18:00:00,395.794
"4375",2020-06-15 18:15:00,404.033333333333
"4376",2020-06-15 18:30:00,411.448666666667
"4377",2020-06-15 18:45:00,420.014
"4378",2020-06-15 19:00:00,427.753333333333
"4379",2020-06-15 19:15:00,439.466666666667
"4380",2020-06-15 19:30:00,446.851333333333
"4381",2020-06-15 19:45:00,456.424
"4382",2020-06-15 20:00:00,465.935333333333
"4383",2020-06-15 20:15:00,475.562
"4384",2020-06-15 20:30:00,485.662666666667
"4385",2020-06-15 20:45:00,497.688
"4386",2020-06-15 21:00:00,507.546
"4387",2020-06-15 21:15:00,517.151333333333
"4388",2020-06-15 21:30:00,531.916666666667
"4389",2020-06-15 21:45:00,539.426666666667
"4390",2020-06-15 22:00:00,547.346
"4391",2020-06-15 22:15:00,559.782
"4392",2020-06-15 22:30:00,568.232
"4393",2020-06-15 22:45:00,574.320666666667
"4394",2020-06-15 23:00:00,581.346
"4395",2020-06-15 23:15:00,591.387333333333
"4396",2020-06-15 23:30:00,597.810666666667
"4397",2020-06-15 23:45:00,602.243333333333
"4398",2020-06-16 00:00:00,611.765333333333
"4399",2020-06-16 00:15:00,614.548666666667
"4400",2020-06-16 00:30:00,621.451333333333
"4401",2020-06-16 00:45:00,625.718666666667
"4402",2020-06-16 01:00:00,631.206666666667
"4403",2020-06-16 01:15:00,635.613333333333
"4404",2020-06-16 01:30:00,633.185333333333
"4405",2020-06-16 01:45:00,639.216
"4406",2020-06-16 02:00:00,639.825333333333
"4407",2020-06-16 02:15:00,641.151333333333
"4408",2020-06-16 02:30:00,643.255333333333
"4409",2020-06-16 02:45:00,640.994666666667
"4410",2020-06-16 03:00:00,645.071333333333
"4411",2020-06-16 03:15:00,643.792666666667
"4412",2020-06-16 03:30:00,643.630666666667
"4413",2020-06-16 03:45:00,643.657333333333
"4414",2020-06-16 04:00:00,641.301333333333
"4415",2020-06-16 04:15:00,639.671333333333
"4416",2020-06-16 04:30:00,643.906666666667
"4417",2020-06-16 04:45:00,643.224
"4418",2020-06-16 05:00:00,640.836666666667
"4419",2020-06-16 05:15:00,639.376
"4420",2020-06-16 05:30:00,636.176
"4421",2020-06-16 05:45:00,634.696
"4422",2020-06-16 06:00:00,631.504
"4423",2020-06-16 06:15:00,632.648
"4424",2020-06-16 06:30:00,631.876666666667
"4425",2020-06-16 06:45:00,630.674666666667
