"","valuedatetime","datavalue"
"8997",2020-08-03 06:00:00,806.298666666667
"8998",2020-08-03 06:15:00,803.982666666667
"8999",2020-08-03 06:30:00,809.946666666667
"9000",2020-08-03 06:45:00,814.841333333333
"9001",2020-08-03 07:00:00,819.380666666667
"9002",2020-08-03 07:15:00,826.734666666667
"9003",2020-08-03 07:30:00,826.187333333333
"9004",2020-08-03 07:45:00,839.527333333333
"9005",2020-08-03 08:00:00,851.823333333333
"9006",2020-08-03 08:15:00,863.964
"9007",2020-08-03 08:30:00,878.872
"9008",2020-08-03 08:45:00,896.73
"9009",2020-08-03 09:00:00,926.513333333333
"9010",2020-08-03 09:15:00,955.335333333333
"9011",2020-08-03 09:30:00,983.769333333333
"9012",2020-08-03 09:45:00,1028.03933333333
"9013",2020-08-03 10:00:00,1077.50066666667
"9014",2020-08-03 10:15:00,1133.57466666667
"9015",2020-08-03 10:30:00,1212.01266666667
"9016",2020-08-03 10:45:00,1283.86866666667
"9017",2020-08-03 11:00:00,1372.372
"9018",2020-08-03 11:15:00,1465.892
"9019",2020-08-03 11:30:00,1549.18666666667
"9020",2020-08-03 11:45:00,1656.68133333333
"9021",2020-08-03 12:00:00,1790.262
"9022",2020-08-03 12:15:00,1934.27066666667
"9023",2020-08-03 12:30:00,2091.39866666667
"9024",2020-08-03 12:45:00,2269.95933333333
"9025",2020-08-03 13:00:00,2467.222
"9026",2020-08-03 13:15:00,2678.27933333333
"9027",2020-08-03 13:30:00,2950.654
"9028",2020-08-03 13:45:00,3193.15266666667
"9029",2020-08-03 14:00:00,3476.396
"9030",2020-08-03 14:15:00,3818.52866666667
"9031",2020-08-03 14:30:00,4164.55133333333
"9032",2020-08-03 14:45:00,4589.42133333333
"9033",2020-08-03 15:00:00,4960.13
"9034",2020-08-03 15:15:00,5321.61333333333
"9035",2020-08-03 15:30:00,5637.73066666667
"9036",2020-08-03 15:45:00,5891.02733333333
"9037",2020-08-03 16:00:00,6120.65066666667
"9038",2020-08-03 16:15:00,6253.748
"9039",2020-08-03 16:30:00,6428.41933333333
"9040",2020-08-03 16:45:00,6586.93666666667
"9041",2020-08-03 17:00:00,6745.36333333333
"9042",2020-08-03 17:15:00,6894.978
"9043",2020-08-03 17:30:00,6958.66333333333
"9044",2020-08-03 17:45:00,7008.722
"9045",2020-08-03 18:00:00,7037.96266666667
"9046",2020-08-03 18:15:00,7060.41866666667
"9047",2020-08-03 18:30:00,6981.26466666667
"9048",2020-08-03 18:45:00,6989.50933333333
"9049",2020-08-03 19:00:00,7000.01066666667
"9050",2020-08-03 19:15:00,6973.66333333333
"9051",2020-08-03 19:30:00,6927.32466666667
"9052",2020-08-03 19:45:00,6919.74
"9053",2020-08-03 20:00:00,6875.32533333333
"9054",2020-08-03 20:15:00,6786.51133333333
"9055",2020-08-03 20:30:00,6733.68
"9056",2020-08-03 20:45:00,6661.72
"9057",2020-08-03 21:00:00,6540.59733333333
"9058",2020-08-03 21:15:00,6470.37
"9059",2020-08-03 21:30:00,6300.04
"9060",2020-08-03 21:45:00,6198.072
"9061",2020-08-03 22:00:00,6067.014
"9062",2020-08-03 22:15:00,5897.86
"9063",2020-08-03 22:30:00,5749.88866666667
"9064",2020-08-03 22:45:00,5604.048
"9065",2020-08-03 23:00:00,5464.33533333333
"9066",2020-08-03 23:15:00,5307.96733333333
"9067",2020-08-03 23:30:00,5200.05666666667
"9068",2020-08-03 23:45:00,5085.84533333333
"9069",2020-08-04 00:00:00,4931.08733333333
"9070",2020-08-04 00:15:00,4845.69333333333
"9071",2020-08-04 00:30:00,4709.54466666667
"9072",2020-08-04 00:45:00,4585.46266666667
"9073",2020-08-04 01:00:00,4450.54266666667
"9074",2020-08-04 01:15:00,4322.654
"9075",2020-08-04 01:30:00,4214.17466666667
"9076",2020-08-04 01:45:00,4105.474
"9077",2020-08-04 02:00:00,4004.71866666667
"9078",2020-08-04 02:15:00,3926.98533333333
"9079",2020-08-04 02:30:00,3837.13333333333
"9080",2020-08-04 02:45:00,3754.29333333333
"9081",2020-08-04 03:00:00,3646.08733333333
"9082",2020-08-04 03:15:00,3569.124
