"","valuedatetime","datavalue"
"5652",2020-08-01 20:45:00,12.2836363636364
"5653",2020-08-01 21:00:00,12.22
"5654",2020-08-01 21:15:00,13.0754545454545
"5655",2020-08-01 21:30:00,12.4381818181818
"5656",2020-08-01 21:45:00,12.0527272727273
"5657",2020-08-01 22:00:00,12.3572727272727
"5658",2020-08-01 22:15:00,12.6881818181818
"5659",2020-08-01 22:30:00,12.9136363636364
"5660",2020-08-01 22:45:00,12.5618181818182
"5661",2020-08-01 23:00:00,11.9772727272727
"5662",2020-08-01 23:15:00,12.5145454545455
"5663",2020-08-01 23:30:00,13.5027272727273
"5664",2020-08-01 23:45:00,17.2763636363636
"5665",2020-08-02 00:00:00,15.1481818181818
"5666",2020-08-02 00:15:00,16.7981818181818
"5667",2020-08-02 00:30:00,17.6381818181818
"5668",2020-08-02 00:45:00,20.0418181818182
"5669",2020-08-02 01:00:00,17.0618181818182
"5670",2020-08-02 01:15:00,16.8454545454545
"5671",2020-08-02 01:30:00,16.8045454545455
"5672",2020-08-02 01:45:00,19.3245454545455
"5673",2020-08-02 02:00:00,20.3109090909091
"5674",2020-08-02 02:15:00,18.3163636363636
"5675",2020-08-02 02:30:00,19.5836363636364
"5676",2020-08-02 02:45:00,22.2518181818182
"5677",2020-08-02 03:00:00,20.2763636363636
"5678",2020-08-02 03:15:00,26.3845454545455
"5679",2020-08-02 03:30:00,24.1418181818182
"5680",2020-08-02 03:45:00,25.7009090909091
"5681",2020-08-02 04:00:00,28.7481818181818
"5682",2020-08-02 04:15:00,28.4572727272727
"5683",2020-08-02 04:30:00,25.4627272727273
"5684",2020-08-02 04:45:00,27.2590909090909
"5685",2020-08-02 05:00:00,28.7609090909091
"5686",2020-08-02 05:15:00,28.7763636363636
"5687",2020-08-02 05:30:00,27.0045454545455
"5688",2020-08-02 05:45:00,30.8172727272727
"5689",2020-08-02 06:00:00,32.9509090909091
"5690",2020-08-02 06:15:00,35.0718181818182
"5691",2020-08-02 06:30:00,39.6563636363636
"5692",2020-08-02 06:45:00,30.9572727272727
"5693",2020-08-02 07:00:00,41.6572727272727
"5694",2020-08-02 07:15:00,35.9954545454545
"5695",2020-08-02 07:30:00,34.9727272727273
