"","valuedatetime","datavalue"
"1855",2020-06-23 07:30:00,563.913529832673
"1856",2020-06-23 07:45:00,565.209979099542
"1857",2020-06-23 08:00:00,565.209979099542
"1858",2020-06-23 08:15:00,575.581573234493
"1859",2020-06-23 08:30:00,566.506428366411
"1860",2020-06-23 08:45:00,571.692225433886
"1861",2020-06-23 09:00:00,567.802877633279
"1862",2020-06-23 09:15:00,572.988674700755
"1863",2020-06-23 09:30:00,571.692225433886
"1864",2020-06-23 09:45:00,572.988674700755
"1865",2020-06-23 10:00:00,570.395776166988
"1866",2020-06-23 10:15:00,569.099326900119
"1867",2020-06-23 10:30:00,572.988674700755
"1868",2020-06-23 10:45:00,571.692225433886
"1869",2020-06-23 11:00:00,574.285123967624
"1870",2020-06-23 11:15:00,571.692225433886
"1871",2020-06-23 11:30:00,578.174471768201
"1872",2020-06-23 11:45:00,575.581573234493
"1873",2020-06-23 12:00:00,574.285123967624
"1874",2020-06-23 12:15:00,582.063819568808
"1875",2020-06-23 12:30:00,585.953167369415
"1876",2020-06-23 12:45:00,588.546065903152
"1877",2020-06-23 13:00:00,596.324761504366
"1878",2020-06-23 13:15:00,597.621210771234
"1879",2020-06-23 13:30:00,602.807007838681
"1880",2020-06-23 13:45:00,601.510558571812
"1881",2020-06-23 14:00:00,609.289254172996
"1882",2020-06-23 14:15:00,615.771500507341
"1883",2020-06-23 14:30:00,622.253746841714
"1884",2020-06-23 14:45:00,628.735993176029
"1885",2020-06-23 15:00:00,633.921790243476
"1886",2020-06-23 15:15:00,637.811138044111
"1887",2020-06-23 15:30:00,648.182732179004
"1888",2020-06-23 15:45:00,654.664978513349
"1889",2020-06-23 16:00:00,658.554326313955
"1890",2020-06-23 16:15:00,671.518818982615
"1891",2020-06-23 16:30:00,672.815268249484
"1892",2020-06-23 16:45:00,687.076210185012
"1893",2020-06-23 17:00:00,688.37265945191
"1894",2020-06-23 17:15:00,694.854905786226
"1895",2020-06-23 17:30:00,705.226499921177
"1896",2020-06-23 17:45:00,711.708746255492
"1897",2020-06-23 18:00:00,722.080340390443
"1898",2020-06-23 18:15:00,728.562586724787
"1899",2020-06-23 18:30:00,738.93418085968
"1900",2020-06-23 18:45:00,735.044833059103
"1901",2020-06-23 19:00:00,744.119977927185
"1902",2020-06-23 19:15:00,741.527079393447
"1903",2020-06-23 19:30:00,749.305774994631
"1904",2020-06-23 19:45:00,754.491572062107
"1905",2020-06-23 20:00:00,766.159615463926
"1906",2020-06-23 20:15:00,772.641861798242
"1907",2020-06-23 20:30:00,772.641861798242
"1908",2020-06-23 20:45:00,773.938311065111
"1909",2020-06-23 21:00:00,785.606354466901
"1910",2020-06-23 21:15:00,784.309905200062
"1911",2020-06-23 21:30:00,790.792151534406
"1912",2020-06-23 21:45:00,781.717006666324
"1913",2020-06-23 22:00:00,794.681499334984
"1914",2020-06-23 22:15:00,799.867296402459
"1915",2020-06-23 22:30:00,802.460194936168
"1916",2020-06-23 22:45:00,803.756644203066
"1917",2020-06-23 23:00:00,801.163745669299
"1918",2020-06-23 23:15:00,806.349542736803
"1919",2020-06-23 23:30:00,810.238890537381
"1920",2020-06-23 23:45:00,816.721136871696
"1921",2020-06-24 00:00:00,811.53533980425
"1922",2020-06-24 00:15:00,818.017586138594
"1923",2020-06-24 00:30:00,818.017586138594
"1924",2020-06-24 00:45:00,824.499832472909
"1925",2020-06-24 01:00:00,823.20338320607
"1926",2020-06-24 01:15:00,827.092731006647
"1927",2020-06-24 01:30:00,821.906933939201
"1928",2020-06-24 01:45:00,828.389180273516
"1929",2020-06-24 02:00:00,827.092731006647
"1930",2020-06-24 02:15:00,820.610484672332
"1931",2020-06-24 02:30:00,832.278528074123
"1932",2020-06-24 02:45:00,824.499832472909
"1933",2020-06-24 03:00:00,825.796281739778
"1934",2020-06-24 03:15:00,836.167875874729
"1935",2020-06-24 03:30:00,830.982078807283
"1936",2020-06-24 03:45:00,830.982078807283
"1937",2020-06-24 04:00:00,833.574977340992
"1938",2020-06-24 04:15:00,829.685629540414
"1939",2020-06-24 04:30:00,838.760774408467
"1940",2020-06-24 04:45:00,830.982078807283
"1941",2020-06-24 05:00:00,834.87142660786
"1942",2020-06-24 05:15:00,838.760774408467
"1943",2020-06-24 05:30:00,841.353672942176
"1944",2020-06-24 05:45:00,847.83591927652
"1945",2020-06-24 06:00:00,837.464325141598
"1946",2020-06-24 06:15:00,843.946571475943
"1947",2020-06-24 06:30:00,843.946571475943
"1948",2020-06-24 06:45:00,847.83591927652
"1949",2020-06-24 07:00:00,853.021716343996
"1950",2020-06-24 07:15:00,845.243020742811
"1951",2020-06-24 07:30:00,858.207513411471
"1952",2020-06-24 07:45:00,856.911064144602
"1953",2020-06-24 08:00:00,849.132368543389
"1954",2020-06-24 08:15:00,872.468455347
"1955",2020-06-24 08:30:00,863.393310478918
"1956",2020-06-24 08:45:00,858.207513411471
"1957",2020-06-24 09:00:00,876.357803147606
"1958",2020-06-24 09:15:00,865.986209012655
"1959",2020-06-24 09:30:00,869.875556813262
"1960",2020-06-24 09:45:00,860.800411945209
"1961",2020-06-24 10:00:00,867.282658279553
"1962",2020-06-24 10:15:00,873.764904613869
"1963",2020-06-24 10:30:00,880.247150948184
"1964",2020-06-24 10:45:00,877.654252414446
"1965",2020-06-24 11:00:00,877.654252414446
"1966",2020-06-24 11:15:00,886.729397282528
"1967",2020-06-24 11:30:00,891.915194350004
"1968",2020-06-24 11:45:00,881.543600215082
"1969",2020-06-24 12:00:00,891.915194350004
"1970",2020-06-24 12:15:00,888.025846549397
"1971",2020-06-24 12:30:00,894.508092883712
"1972",2020-06-24 12:45:00,873.764904613869
"1973",2020-06-24 13:00:00,882.840049481951
"1974",2020-06-24 13:15:00,881.543600215082
"1975",2020-06-24 13:30:00,893.211643616844
"1976",2020-06-24 13:45:00,894.508092883712
"1977",2020-06-24 14:00:00,884.13649874882
"1978",2020-06-24 14:15:00,893.211643616844
"1979",2020-06-24 14:30:00,891.915194350004
"1980",2020-06-24 14:45:00,882.840049481951
"1981",2020-06-24 15:00:00,886.729397282528
"1982",2020-06-24 15:15:00,876.357803147606
"1983",2020-06-24 15:30:00,882.840049481951
"1984",2020-06-24 15:45:00,891.915194350004
"1985",2020-06-24 16:00:00,886.729397282528
"1986",2020-06-24 16:15:00,882.840049481951
"1987",2020-06-24 16:30:00,869.875556813262
"1988",2020-06-24 16:45:00,880.247150948184
"1989",2020-06-24 17:00:00,872.468455347
"1990",2020-06-24 17:15:00,869.875556813262
"1991",2020-06-24 17:30:00,869.875556813262
"1992",2020-06-24 17:45:00,868.579107546422
"1993",2020-06-24 18:00:00,878.950701681315
"1994",2020-06-24 18:15:00,868.579107546422
"1995",2020-06-24 18:30:00,875.061353880737
"1996",2020-06-24 18:45:00,862.096861212078
"1997",2020-06-24 19:00:00,859.50396267834
"1998",2020-06-24 19:15:00,864.689759745786
"1999",2020-06-24 19:30:00,841.353672942176
"2000",2020-06-24 19:45:00,837.464325141598
"2001",2020-06-24 20:00:00,837.464325141598
"2002",2020-06-24 20:15:00,840.057223675307
"2003",2020-06-24 20:30:00,836.167875874729
"2004",2020-06-24 20:45:00,829.685629540414
"2005",2020-06-24 21:00:00,823.20338320607
"2006",2020-06-24 21:15:00,823.20338320607
"2007",2020-06-24 21:30:00,824.499832472909
"2008",2020-06-24 21:45:00,824.499832472909
"2009",2020-06-24 22:00:00,806.349542736803
"2010",2020-06-24 22:15:00,814.128238337988
"2011",2020-06-24 22:30:00,820.610484672332
"2012",2020-06-24 22:45:00,805.053093469935
"2013",2020-06-24 23:00:00,812.831789071119
"2014",2020-06-24 23:15:00,814.128238337988
"2015",2020-06-24 23:30:00,803.756644203066
"2016",2020-06-24 23:45:00,801.163745669299
"2017",2020-06-25 00:00:00,790.792151534406
"2018",2020-06-25 00:15:00,788.199253000639
"2019",2020-06-25 00:30:00,785.606354466901
"2020",2020-06-25 00:45:00,783.013455933193
"2021",2020-06-25 01:00:00,785.606354466901
"2022",2020-06-25 01:15:00,775.234760331979
"2023",2020-06-25 01:30:00,772.641861798242
"2024",2020-06-25 01:45:00,767.456064730795
"2025",2020-06-25 02:00:00,768.752513997664
"2026",2020-06-25 02:15:00,757.084470595844
"2027",2020-06-25 02:30:00,749.305774994631
"2028",2020-06-25 02:45:00,753.195122795267
"2029",2020-06-25 03:00:00,744.119977927185
"2030",2020-06-25 03:15:00,740.230630126578
"2031",2020-06-25 03:30:00,740.230630126578
"2032",2020-06-25 03:45:00,727.266137457918
"2033",2020-06-25 04:00:00,731.155485258496
"2034",2020-06-25 04:15:00,724.673238924152
"2035",2020-06-25 04:30:00,711.708746255492
"2036",2020-06-25 04:45:00,716.894543322967
"2037",2020-06-25 05:00:00,710.412296988623
"2038",2020-06-25 05:15:00,707.819398454885
"2039",2020-06-25 05:30:00,706.522949188045
"2040",2020-06-25 05:45:00,703.930050654308
"2041",2020-06-25 06:00:00,703.930050654308
"2042",2020-06-25 06:15:00,694.854905786226
