"","valuedatetime","datavalue"
"9131",2020-09-07 02:30:00,1742.37049606897
"9132",2020-09-07 02:45:00,1699.38748818552
"9133",2020-09-07 03:00:00,1897.19963948273
"9134",2020-09-07 03:15:00,2005.22282983842
"9135",2020-09-07 03:30:00,1918.08853937577
"9136",2020-09-07 03:45:00,1919.75301161602
"9137",2020-09-07 04:00:00,1905.89167738565
"9138",2020-09-07 04:15:00,1991.02435860726
"9139",2020-09-07 04:30:00,1864.43199868696
"9140",2020-09-07 04:45:00,1892.36638173088
"9141",2020-09-07 05:00:00,1829.43311657871
"9142",2020-09-07 05:15:00,1829.22030357032
"9143",2020-09-07 05:30:00,1866.94552611035
"9144",2020-09-07 05:45:00,1911.52133628114
"9145",2020-09-07 06:00:00,1902.13930373876
"9146",2020-09-07 06:15:00,1974.31345837786
"9147",2020-09-07 06:30:00,1966.82553014715
"9148",2020-09-07 06:45:00,1952.92836094033
"9149",2020-09-07 07:00:00,1945.1032957088
"9150",2020-09-07 07:15:00,2083.75247298894
"9151",2020-09-07 07:30:00,2077.46755600526
"9152",2020-09-07 07:45:00,2034.2190810739
"9153",2020-09-07 08:00:00,2077.59187999768
"9154",2020-09-07 08:15:00,2109.96972975314
"9155",2020-09-07 08:30:00,2119.63624525683
"9156",2020-09-07 08:45:00,2031.72347113873
"9157",2020-09-07 09:00:00,2125.70834923214
"9158",2020-09-07 09:15:00,2119.6709818081
"9159",2020-09-07 09:30:00,2108.88994407336
"9160",2020-09-07 09:45:00,2086.30183538882
"9161",2020-09-07 10:00:00,2202.87482216676
"9162",2020-09-07 10:15:00,2207.49526691021
"9163",2020-09-07 10:30:00,2172.33732425827
"9164",2020-09-07 10:45:00,2163.30924777975
"9165",2020-09-07 11:00:00,2204.62778342297
"9166",2020-09-07 11:15:00,2186.14600444915
"9167",2020-09-07 11:30:00,2196.97969622338
"9168",2020-09-07 11:45:00,2164.4237700108
"9169",2020-09-07 12:00:00,2196.12954261503
"9170",2020-09-07 12:15:00,2282.4495144458
"9171",2020-09-07 12:30:00,2278.3073497586
"9172",2020-09-07 12:45:00,2297.4791233719
"9173",2020-09-07 13:00:00,2286.39678361283
"9174",2020-09-07 13:15:00,2304.57835898748
