"","valuedatetime","datavalue"
"4290",2020-07-18 16:15:00,40.9054545454545
"4291",2020-07-18 16:30:00,59.0381818181818
"4292",2020-07-18 16:45:00,43.6663636363636
"4293",2020-07-18 17:00:00,45.2736363636364
"4294",2020-07-18 17:15:00,44.0190909090909
"4295",2020-07-18 17:30:00,71.1090909090909
"4296",2020-07-18 17:45:00,74.7290909090909
"4297",2020-07-18 18:00:00,71.0481818181818
"4298",2020-07-18 18:15:00,75.8190909090909
"4299",2020-07-18 18:30:00,74.8927272727273
"4300",2020-07-18 18:45:00,81.9454545454545
"4301",2020-07-18 19:00:00,71.5581818181818
"4302",2020-07-18 19:15:00,79.9936363636364
"4303",2020-07-18 19:30:00,85.2081818181818
"4304",2020-07-18 19:45:00,74.6881818181818
"4305",2020-07-18 20:00:00,77.0390909090909
"4306",2020-07-18 20:15:00,84.5536363636364
"4307",2020-07-18 20:30:00,75.5636363636364
"4308",2020-07-18 20:45:00,74.32
"4309",2020-07-18 21:00:00,74.0454545454545
"4310",2020-07-18 21:15:00,74.1636363636364
"4311",2020-07-18 21:30:00,75.1490909090909
"4312",2020-07-18 21:45:00,73.1590909090909
"4313",2020-07-18 22:00:00,80.1790909090909
"4314",2020-07-18 22:15:00,74.9081818181818
"4315",2020-07-18 22:30:00,143.640909090909
"4316",2020-07-18 22:45:00,125.996363636364
"4317",2020-07-18 23:00:00,104.790909090909
"4318",2020-07-18 23:15:00,89.1609090909091
"4319",2020-07-18 23:30:00,85.8936363636364
"4320",2020-07-18 23:45:00,83.8154545454545
"4321",2020-07-19 00:00:00,77.5372727272727
"4322",2020-07-19 00:15:00,72.2
"4323",2020-07-19 00:30:00,81.0572727272727
"4324",2020-07-19 00:45:00,67.0009090909091
"4325",2020-07-19 01:00:00,65.84
"4326",2020-07-19 01:15:00,62.2436363636364
"4327",2020-07-19 01:30:00,63.51
"4328",2020-07-19 01:45:00,56.6654545454545
"4329",2020-07-19 02:00:00,54.98
"4330",2020-07-19 02:15:00,58.0272727272727
"4331",2020-07-19 02:30:00,58.2672727272727
"4332",2020-07-19 02:45:00,49.2427272727273
"4333",2020-07-19 03:00:00,54.9263636363636
"4334",2020-07-19 03:15:00,54.5936363636364
"4335",2020-07-19 03:30:00,53.9409090909091
"4336",2020-07-19 03:45:00,48.7163636363636
"4337",2020-07-19 04:00:00,47.0654545454545
"4338",2020-07-19 04:15:00,62.15
"4339",2020-07-19 04:30:00,44.2445454545455
"4340",2020-07-19 04:45:00,38.5109090909091
"4341",2020-07-19 05:00:00,41.6009090909091
"4342",2020-07-19 05:15:00,37.7672727272727
