"","valuedatetime","datavalue"
"1",2020-08-08 16:30:00,307.157742545765
"2",2020-08-08 16:45:00,317.660706854542
"3",2020-08-08 17:00:00,347.419105729496
"4",2020-08-08 17:15:00,370.17552839854
"5",2020-08-08 17:30:00,387.680468913168
"6",2020-08-08 17:45:00,415.68837373663
"7",2020-08-08 18:00:00,447.197266663017
"8",2020-08-08 18:15:00,476.955665538029
"9",2020-08-08 18:30:00,496.211100104148
"10",2020-08-08 18:45:00,513.716040618776
"11",2020-08-08 19:00:00,517.217028721701
"12",2020-08-08 19:15:00,525.969498979044
"13",2020-08-08 19:30:00,529.47048708197
"14",2020-08-08 19:45:00,536.472463287821
"15",2020-08-08 20:00:00,522.468510876119
"16",2020-08-08 20:15:00,532.971475184895
"17",2020-08-08 20:30:00,532.971475184895
"18",2020-08-08 20:45:00,538.222957339312
"19",2020-08-08 21:00:00,536.472463287821
"20",2020-08-08 21:15:00,538.222957339312
"21",2020-08-08 21:30:00,531.220981133403
"22",2020-08-08 21:45:00,534.721969236387
"23",2020-08-08 22:00:00,525.969498979044
"24",2020-08-08 22:15:00,520.718016824627
"25",2020-08-08 22:30:00,527.719993030536
"26",2020-08-08 22:45:00,525.969498979044
"27",2020-08-08 23:00:00,518.967522773193
"28",2020-08-08 23:15:00,524.219004927552
"29",2020-08-08 23:30:00,518.967522773193
"30",2020-08-08 23:45:00,513.716040618776
"31",2020-08-09 00:00:00,506.714064412925
"32",2020-08-09 00:15:00,506.714064412925
"33",2020-08-09 00:30:00,508.464558464417
"34",2020-08-09 00:45:00,506.714064412925
"35",2020-08-09 01:00:00,503.213076309999
"36",2020-08-09 01:15:00,503.213076309999
"37",2020-08-09 01:30:00,501.462582258508
"38",2020-08-09 01:45:00,499.712088207016
"39",2020-08-09 02:00:00,494.460606052657
"40",2020-08-09 02:15:00,494.460606052657
"41",2020-08-09 02:30:00,489.209123898239
"42",2020-08-09 02:45:00,492.710112001165
"43",2020-08-09 03:00:00,485.708135795314
"44",2020-08-09 03:15:00,482.207147692388
"45",2020-08-09 03:30:00,482.207147692388
"46",2020-08-09 03:45:00,482.207147692388
"47",2020-08-09 04:00:00,475.205171486537
"48",2020-08-09 04:15:00,478.706159589405
"49",2020-08-09 04:30:00,473.454677435046
"50",2020-08-09 04:45:00,468.203195280628
"51",2020-08-09 05:00:00,473.454677435046
"52",2020-08-09 05:15:00,469.95368933212
"53",2020-08-09 05:30:00,469.95368933212
"54",2020-08-09 05:45:00,464.702207177703
"55",2020-08-09 06:00:00,462.951713126269
"56",2020-08-09 06:15:00,461.201219074777
"57",2020-08-09 06:30:00,457.700230971852
"58",2020-08-09 06:45:00,459.450725023285
"59",2020-08-09 07:00:00,455.949736920418
"60",2020-08-09 07:15:00,454.199242868926
"61",2020-08-09 07:30:00,452.448748817435
"62",2020-08-09 07:45:00,447.197266663017
"63",2020-08-09 08:00:00,443.69627856015
"64",2020-08-09 08:15:00,445.446772611584
"65",2020-08-09 08:30:00,440.195290457166
"66",2020-08-09 08:45:00,443.69627856015
"67",2020-08-09 09:00:00,436.694302354241
"68",2020-08-09 09:15:00,438.444796405733
"69",2020-08-09 09:30:00,438.444796405733
"70",2020-08-09 09:45:00,438.444796405733
"71",2020-08-09 10:00:00,438.444796405733
"72",2020-08-09 10:15:00,427.941832096898
"73",2020-08-09 10:30:00,429.69232614839
"74",2020-08-09 10:45:00,427.941832096898
"75",2020-08-09 11:00:00,420.939855891047
"76",2020-08-09 11:15:00,417.438867788122
"77",2020-08-09 11:30:00,401.684421324928
"78",2020-08-09 11:45:00,394.682445119019
"79",2020-08-09 12:00:00,394.682445119019
"80",2020-08-09 12:15:00,394.682445119019
"81",2020-08-09 12:30:00,401.684421324928
"82",2020-08-09 12:45:00,405.185409427853
"83",2020-08-09 13:00:00,419.189361839613
"84",2020-08-09 13:15:00,420.939855891047
"85",2020-08-09 13:30:00,422.690349942539
"86",2020-08-09 13:45:00,427.941832096898
"87",2020-08-09 14:00:00,424.440843994031
"88",2020-08-09 14:15:00,429.69232614839
"89",2020-08-09 14:30:00,440.195290457166
"90",2020-08-09 14:45:00,431.442820199882
"91",2020-08-09 15:00:00,413.937879685196
"92",2020-08-09 15:15:00,401.684421324928
"93",2020-08-09 15:30:00,385.929974861734
"94",2020-08-09 15:45:00,375.427010552899
"95",2020-08-09 16:00:00,373.676516501524
"96",2020-08-09 16:15:00,377.177504604391
"97",2020-08-09 16:30:00,377.177504604391
"98",2020-08-09 16:45:00,377.177504604391
"99",2020-08-09 17:00:00,394.682445119019
"100",2020-08-09 17:15:00,399.933927273494
"101",2020-08-09 17:30:00,408.686397530779
"102",2020-08-09 17:45:00,417.438867788122
"103",2020-08-09 18:00:00,417.438867788122
"104",2020-08-09 18:15:00,422.690349942539
"105",2020-08-09 18:30:00,427.941832096898
"106",2020-08-09 18:45:00,434.943808302807
"107",2020-08-09 19:00:00,434.943808302807
"108",2020-08-09 19:15:00,440.195290457166
"109",2020-08-09 19:30:00,440.195290457166
"110",2020-08-09 19:45:00,438.444796405733
"111",2020-08-09 20:00:00,440.195290457166
"112",2020-08-09 20:15:00,438.444796405733
"113",2020-08-09 20:30:00,438.444796405733
"114",2020-08-09 20:45:00,434.943808302807
"115",2020-08-09 21:00:00,433.193314251315
"116",2020-08-09 21:15:00,431.442820199882
"117",2020-08-09 21:30:00,429.69232614839
"118",2020-08-09 21:45:00,431.442820199882
"119",2020-08-09 22:00:00,433.193314251315
"120",2020-08-09 22:15:00,431.442820199882
"121",2020-08-09 22:30:00,424.440843994031
"122",2020-08-09 22:45:00,424.440843994031
"123",2020-08-09 23:00:00,426.191338045464
"124",2020-08-09 23:15:00,426.191338045464
"125",2020-08-09 23:30:00,424.440843994031
"126",2020-08-09 23:45:00,424.440843994031
"127",2020-08-10 00:00:00,426.191338045464
"128",2020-08-10 00:15:00,424.440843994031
"129",2020-08-10 00:30:00,424.440843994031
"130",2020-08-10 00:45:00,427.941832096898
"131",2020-08-10 01:00:00,431.442820199882
"132",2020-08-10 01:15:00,433.193314251315
"133",2020-08-10 01:30:00,440.195290457166
"134",2020-08-10 01:45:00,440.195290457166
"135",2020-08-10 02:00:00,441.945784508658
"136",2020-08-10 02:15:00,450.698254766001
"137",2020-08-10 02:30:00,447.197266663017
"138",2020-08-10 02:45:00,452.448748817435
"139",2020-08-10 03:00:00,455.949736920418
"140",2020-08-10 03:15:00,457.700230971852
"141",2020-08-10 03:30:00,459.450725023285
"142",2020-08-10 03:45:00,462.951713126269
"143",2020-08-10 04:00:00,462.951713126269
"144",2020-08-10 04:15:00,462.951713126269
"145",2020-08-10 04:30:00,464.702207177703
"146",2020-08-10 04:45:00,462.951713126269
"147",2020-08-10 05:00:00,466.452701229195
"148",2020-08-10 05:15:00,461.201219074777
"149",2020-08-10 05:30:00,466.452701229195
"150",2020-08-10 05:45:00,464.702207177703
"151",2020-08-10 06:00:00,468.203195280628
"152",2020-08-10 06:15:00,466.452701229195
"153",2020-08-10 06:30:00,471.704183383554
"154",2020-08-10 06:45:00,464.702207177703
"155",2020-08-10 07:00:00,468.203195280628
"156",2020-08-10 07:15:00,464.702207177703
"157",2020-08-10 07:30:00,461.201219074777
"158",2020-08-10 07:45:00,459.450725023285
"159",2020-08-10 08:00:00,457.700230971852
"160",2020-08-10 08:15:00,459.450725023285
"161",2020-08-10 08:30:00,455.949736920418
"162",2020-08-10 08:45:00,450.698254766001
"163",2020-08-10 09:00:00,448.947760714509
"164",2020-08-10 09:15:00,447.197266663017
"165",2020-08-10 09:30:00,448.947760714509
"166",2020-08-10 09:45:00,447.197266663017
"167",2020-08-10 10:00:00,447.197266663017
"168",2020-08-10 10:15:00,443.69627856015
"169",2020-08-10 10:30:00,443.69627856015
"170",2020-08-10 10:45:00,445.446772611584
"171",2020-08-10 11:00:00,441.945784508658
"172",2020-08-10 11:15:00,443.69627856015
"173",2020-08-10 11:30:00,440.195290457166
"174",2020-08-10 11:45:00,440.195290457166
"175",2020-08-10 12:00:00,440.195290457166
"176",2020-08-10 12:15:00,438.444796405733
"177",2020-08-10 12:30:00,438.444796405733
"178",2020-08-10 12:45:00,433.193314251315
"179",2020-08-10 13:00:00,431.442820199882
"180",2020-08-10 13:15:00,433.193314251315
"181",2020-08-10 13:30:00,431.442820199882
"182",2020-08-10 13:45:00,429.69232614839
"183",2020-08-10 14:00:00,431.442820199882
"184",2020-08-10 14:15:00,427.941832096898
"185",2020-08-10 14:30:00,429.69232614839
"186",2020-08-10 14:45:00,426.191338045464
"187",2020-08-10 15:00:00,427.941832096898
"188",2020-08-10 15:15:00,410.436891582271
"189",2020-08-10 15:30:00,406.935903479287
"190",2020-08-10 15:45:00,405.185409427853
"191",2020-08-10 16:00:00,398.183433222002
"192",2020-08-10 16:15:00,398.183433222002
"193",2020-08-10 16:30:00,398.183433222002
"194",2020-08-10 16:45:00,403.43491537642
"195",2020-08-10 17:00:00,401.684421324928
"196",2020-08-10 17:15:00,394.682445119019
"197",2020-08-10 17:30:00,405.185409427853
"198",2020-08-10 17:45:00,405.185409427853
"199",2020-08-10 18:00:00,406.935903479287
"200",2020-08-10 18:15:00,405.185409427853
"201",2020-08-10 18:30:00,405.185409427853
"202",2020-08-10 18:45:00,403.43491537642
"203",2020-08-10 19:00:00,403.43491537642
"204",2020-08-10 19:15:00,396.432939170511
"205",2020-08-10 19:30:00,401.684421324928
"206",2020-08-10 19:45:00,403.43491537642
"207",2020-08-10 20:00:00,399.933927273494
"208",2020-08-10 20:15:00,399.933927273494
"209",2020-08-10 20:30:00,399.933927273494
"210",2020-08-10 20:45:00,398.183433222002
"211",2020-08-10 21:00:00,398.183433222002
"212",2020-08-10 21:15:00,396.432939170511
"213",2020-08-10 21:30:00,394.682445119019
"214",2020-08-10 21:45:00,394.682445119019
"215",2020-08-10 22:00:00,394.682445119019
"216",2020-08-10 22:15:00,389.43096296466
"217",2020-08-10 22:30:00,391.181457016151
"218",2020-08-10 22:45:00,391.181457016151
"219",2020-08-10 23:00:00,385.929974861734
"220",2020-08-10 23:00:00,385.929974861734
"221",2020-08-10 23:15:00,385.929974861734
"222",2020-08-10 23:30:00,382.428986758809
"223",2020-08-10 23:45:00,382.428986758809
"224",2020-08-11 00:00:00,382.428986758809
"225",2020-08-11 00:15:00,377.177504604391
"226",2020-08-11 00:30:00,380.678492707317
"227",2020-08-11 00:45:00,373.676516501524
"228",2020-08-11 01:00:00,377.177504604391
"229",2020-08-11 01:15:00,377.177504604391
"230",2020-08-11 01:30:00,377.177504604391
"231",2020-08-11 01:45:00,377.177504604391
"232",2020-08-11 02:00:00,371.926022450032
"233",2020-08-11 02:15:00,368.425034347048
"234",2020-08-11 02:30:00,371.926022450032
"235",2020-08-11 02:45:00,371.926022450032
"236",2020-08-11 03:00:00,368.425034347048
"237",2020-08-11 03:15:00,366.674540295615
"238",2020-08-11 03:30:00,363.173552192689
"239",2020-08-11 03:45:00,359.672564089764
"240",2020-08-11 04:00:00,361.423058141198
"241",2020-08-11 04:15:00,361.423058141198
"242",2020-08-11 04:30:00,361.423058141198
"243",2020-08-11 04:45:00,359.672564089764
"244",2020-08-11 05:00:00,361.423058141198
"245",2020-08-11 05:15:00,354.421081935347
"246",2020-08-11 05:30:00,356.17157598678
"247",2020-08-11 05:45:00,356.17157598678
"248",2020-08-11 06:00:00,350.920093832421
"249",2020-08-11 06:15:00,352.670587883913
"250",2020-08-11 06:30:00,352.670587883913
"251",2020-08-11 06:45:00,349.169599780929
"252",2020-08-11 07:00:00,350.920093832421
"253",2020-08-11 07:15:00,347.419105729496
"254",2020-08-11 07:30:00,345.668611678004
"255",2020-08-11 07:45:00,343.918117626512
"256",2020-08-11 08:00:00,343.918117626512
"257",2020-08-11 08:15:00,342.167623575078
"258",2020-08-11 08:30:00,340.417129523645
"259",2020-08-11 08:45:00,338.666635472153
"260",2020-08-11 09:00:00,338.666635472153
"261",2020-08-11 09:15:00,333.415153317736
"262",2020-08-11 09:30:00,331.664659266302
"263",2020-08-11 09:45:00,333.415153317736
"264",2020-08-11 10:00:00,338.666635472153
"265",2020-08-11 10:15:00,331.664659266302
"266",2020-08-11 10:30:00,331.664659266302
"267",2020-08-11 10:45:00,331.664659266302
"268",2020-08-11 11:00:00,329.91416521481
"269",2020-08-11 11:15:00,328.163671163376
"270",2020-08-11 11:30:00,324.662683060393
"271",2020-08-11 11:45:00,322.912189008901
"272",2020-08-11 12:00:00,319.411200906034
"273",2020-08-11 12:15:00,315.910212803108
"274",2020-08-11 12:30:00,324.662683060393
"275",2020-08-11 12:45:00,321.161694957525
"276",2020-08-11 13:00:00,321.161694957525
"277",2020-08-11 13:15:00,322.912189008901
"278",2020-08-11 13:30:00,319.411200906034
"279",2020-08-11 13:45:00,319.411200906034
"280",2020-08-11 14:00:00,322.912189008901
"281",2020-08-11 14:15:00,314.159718751616
"282",2020-08-11 14:30:00,307.157742545765
"283",2020-08-11 14:45:00,310.658730648691
"284",2020-08-11 15:00:00,308.908236597257
