"","valuedatetime","datavalue"
"239",2020-06-24 19:15:00,37.0773006804091
"240",2020-06-24 19:30:00,37.128380060506
"241",2020-06-24 19:45:00,37.1578489336389
"242",2020-06-24 20:00:00,37.2482201445797
"243",2020-06-24 20:15:00,37.2285742291578
"244",2020-06-24 20:30:00,37.2030345391093
"245",2020-06-24 20:45:00,37.2521493276641
"246",2020-06-24 21:00:00,37.2678660600017
"247",2020-06-24 21:15:00,37.3110870739299
"248",2020-06-24 21:30:00,37.2521493276641
"249",2020-06-24 21:45:00,37.3287683978096
"250",2020-06-24 22:00:00,37.4623606226786
"251",2020-06-24 22:15:00,37.3798477779066
"252",2020-06-24 22:30:00,37.4505730734255
"253",2020-06-24 22:45:00,37.4623606226786
"254",2020-06-24 23:00:00,37.5095108196913
"255",2020-06-24 23:15:00,37.609704988343
"256",2020-06-24 23:30:00,37.5723777490414
"257",2020-06-24 23:45:00,37.6372092699337
"258",2020-06-25 00:00:00,37.7079345654526
"259",2020-06-25 00:15:00,37.7649077201762
"260",2020-06-25 00:30:00,37.7845536355981
"261",2020-06-25 00:45:00,37.8258100579841
"262",2020-06-25 01:00:00,37.8827832127077
"263",2020-06-25 01:15:00,37.896535353503
"264",2020-06-25 01:30:00,37.988871155986
"265",2020-06-25 01:45:00,38.0144108460346
"266",2020-06-25 02:00:00,38.0851361415534
"267",2020-06-25 02:15:00,38.1440738878192
"268",2020-06-25 02:30:00,38.1263925639395
"269",2020-06-25 02:45:00,38.2678431549773
"270",2020-06-25 03:00:00,38.2698077465195
"271",2020-06-25 03:15:00,38.3405330420384
"272",2020-06-25 03:30:00,38.4230458868104
"273",2020-06-25 03:45:00,38.4014353798463
"274",2020-06-25 04:00:00,38.5468151539685
"275",2020-06-25 04:15:00,38.5625318863061
"276",2020-06-25 04:30:00,38.5684256609326
"277",2020-06-25 04:45:00,38.7177346181392
"278",2020-06-25 05:00:00,38.7923890967425
"279",2020-06-25 05:15:00,38.7629202236096
"280",2020-06-25 05:30:00,NA
"281",2020-06-25 05:45:00,39.3911685332091
"282",2020-06-25 06:00:00,39.3897652535361
"283",2020-06-25 06:15:00,39.4999227078661
"284",2020-06-25 06:30:00,39.5223751826341
"285",2020-06-25 06:45:00,39.5911358866108
"286",2020-06-25 07:00:00,39.652178552386
"287",2020-06-25 07:15:00,39.6739293873174
"288",2020-06-25 07:30:00,39.7518114091686
"289",2020-06-25 07:45:00,39.8072409562519
"290",2020-06-25 08:00:00,39.8591623041526
"291",2020-06-25 08:15:00,39.9117852918899
"292",2020-06-25 08:30:00,39.9138902113994
"293",2020-06-25 08:45:00,39.9987886316156
"294",2020-06-25 09:00:00,40.0563230982083
"295",2020-06-25 09:15:00,40.1699887517209
"296",2020-06-25 09:30:00,40.2415560150435
"297",2020-06-25 09:45:00,40.1931428663252
"298",2020-06-25 10:00:00,40.2499756930815
"299",2020-06-25 10:15:00,40.2654117694844
"300",2020-06-25 10:30:00,40.3482052701911
"301",2020-06-25 10:45:00,40.3938118595634
"302",2020-06-25 11:00:00,40.4857266781445
"303",2020-06-25 11:15:00,40.5236152293154
"304",2020-06-25 11:30:00,40.5355431065358
"305",2020-06-25 11:45:00,40.595182492638
"306",2020-06-25 12:00:00,40.6625399169417
"307",2020-06-25 12:15:00,40.6730645144892
"308",2020-06-25 12:30:00,40.7614711338878
"309",2020-06-25 12:45:00,40.8112875622791
"310",2020-06-25 13:00:00,40.8688220288719
"311",2020-06-25 13:15:00,40.8723302280544
"312",2020-06-25 13:30:00,40.9474056905595
"313",2020-06-25 13:45:00,40.962140127126
"314",2020-06-25 14:00:00,41.0140614750268
"315",2020-06-25 14:15:00,41.091943496878
"316",2020-06-25 14:30:00,41.09755661557
"317",2020-06-25 14:45:00,41.1431632049423
"318",2020-06-25 15:00:00,41.3157666047205
"319",2020-06-25 15:15:00,41.4343437370885
"320",2020-06-25 15:30:00,41.6272946921252
"321",2020-06-25 15:45:00,41.6616750441136
"322",2020-06-25 16:00:00,41.7711308586072
"323",2020-06-25 16:15:00,41.7662193797517
"324",2020-06-25 16:30:00,41.804809570759
"325",2020-06-25 16:45:00,41.8342784438919
"326",2020-06-25 17:00:00,41.8497145202949
"327",2020-06-25 17:15:00,41.8307702447094
"328",2020-06-25 17:30:00,41.8041079309225
"329",2020-06-25 17:45:00,41.8742719145722
"330",2020-06-25 18:00:00,41.8265604056904
"331",2020-06-25 18:15:00,41.91075718607
"332",2020-06-25 18:30:00,41.9458391778949
"333",2020-06-25 18:45:00,41.8609407576787
"334",2020-06-25 19:00:00,41.8974260291766
"335",2020-06-25 19:15:00,41.9605736144613
"336",2020-06-25 19:30:00,41.9346129405109
"337",2020-06-25 19:45:00,41.9984621656322
"338",2020-06-25 20:00:00,41.9949539664497
"339",2020-06-25 20:15:00,41.9907441274307
"340",2020-06-25 20:30:00,42.0047769241607
"341",2020-06-25 20:45:00,41.927596542146
"342",2020-06-25 21:00:00,41.9703965721723
"343",2020-06-25 21:15:00,41.9479440974044
"344",2020-06-25 21:30:00,41.9668883729898
"345",2020-06-25 21:45:00,41.8904096308116
"346",2020-06-25 22:00:00,41.916370304762
"347",2020-06-25 22:15:00,41.9240883429635
"348",2020-06-25 22:30:00,41.9717998518453
"349",2020-06-25 22:45:00,41.9577670551154
"350",2020-06-25 23:00:00,41.9858326485753
"351",2020-06-25 23:15:00,41.9844293689022
"352",2020-06-25 23:30:00,41.9626785339709
"353",2020-06-25 23:45:00,41.948645737241
"354",2020-06-26 00:00:00,42.0384556363125
"355",2020-06-26 00:15:00,42.0209146404001
"356",2020-06-26 00:30:00,42.0826589460118
"357",2020-06-26 00:45:00,42.1219507768557
"358",2020-06-26 01:00:00,42.0609081110805
"359",2020-06-26 01:15:00,42.0651179500994
"360",2020-06-26 01:30:00,42.1001999419243
"361",2020-06-26 01:45:00,42.0770458273198
"362",2020-06-26 02:00:00,42.1310720947301
"363",2020-06-26 02:15:00,42.1149343784907
"364",2020-06-26 02:30:00,42.0812556663389
"365",2020-06-26 02:45:00,42.1149343784907
"366",2020-06-26 03:00:00,42.1626458873725
"367",2020-06-26 03:15:00,42.1072163402892
"368",2020-06-26 03:30:00,42.1247573362017
"369",2020-06-26 03:45:00,42.140895052441
"370",2020-06-26 04:00:00,42.1535245694981
"371",2020-06-26 04:15:00,42.1654524467185
"372",2020-06-26 04:30:00,42.2075508369083
"373",2020-06-26 04:45:00,42.1879049214864
"374",2020-06-26 05:00:00,42.1879049214864
"375",2020-06-26 05:15:00,42.2370197100412
"376",2020-06-26 05:30:00,42.1998327987068
"377",2020-06-26 05:45:00,42.2124623157638
"378",2020-06-26 06:00:00,42.2047442775623
"379",2020-06-26 06:15:00,42.2321082311857
"380",2020-06-26 06:30:00,42.2054459173988
"381",2020-06-26 06:45:00,42.2180754344558
"382",2020-06-26 07:00:00,42.2089541165814
"383",2020-06-26 07:15:00,42.288941057942
"384",2020-06-26 07:30:00,42.284731218923
"385",2020-06-26 07:45:00,42.3163050115654
"386",2020-06-26 08:00:00,42.2510525067711
"387",2020-06-26 08:15:00,42.290344337615
"388",2020-06-26 08:30:00,42.3661214399567
"389",2020-06-26 08:45:00,42.3520886432267
"390",2020-06-26 09:00:00,42.4138329488385
"391",2020-06-26 09:15:00,42.4096231098195
"392",2020-06-26 09:30:00,42.403308351291
"393",2020-06-26 09:45:00,42.4355837837698
"394",2020-06-26 10:00:00,42.4587378983743
"395",2020-06-26 10:15:00,42.5120625259481
"396",2020-06-26 10:30:00,42.5380231998985
"397",2020-06-26 10:45:00,42.5541609161378
"398",2020-06-26 11:00:00,42.5569674754839
"399",2020-06-26 11:15:00,42.5036428479101
"400",2020-06-26 11:30:00,42.5057477674196
"401",2020-06-26 11:45:00,42.5913478274722
"402",2020-06-26 12:00:00,42.5815248697613
"403",2020-06-26 12:15:00,42.5836297892707
"404",2020-06-26 12:30:00,42.6095904632211
"405",2020-06-26 12:45:00,42.6699314891599
"406",2020-06-26 13:00:00,42.7386921931366
"407",2020-06-26 13:15:00,42.7001020021293
"408",2020-06-26 13:30:00,42.7008036419657
"409",2020-06-26 13:45:00,42.7351839939541
"410",2020-06-26 14:00:00,42.8102594564593
"411",2020-06-26 14:15:00,42.7148364386958
"412",2020-06-26 14:30:00,42.7899119012009
"413",2020-06-26 14:45:00,42.7379905533001
"414",2020-06-26 15:00:00,42.8200824141703
"415",2020-06-26 15:15:00,42.7800889434899
"416",2020-06-26 15:30:00,42.8060496174403
"417",2020-06-26 15:45:00,42.8130660158053
"418",2020-06-26 16:00:00,42.8207840540068
"419",2020-06-26 16:15:00,42.76605614676
"420",2020-06-26 16:30:00,42.7793873036534
"421",2020-06-26 16:45:00,42.7906135410374
"422",2020-06-26 17:00:00,42.8467447279572
"423",2020-06-26 17:15:00,42.8818267197821
"424",2020-06-26 17:30:00,42.8509545669762
"425",2020-06-26 17:45:00,42.8228889735163
"426",2020-06-26 18:00:00,42.8930529571659
"427",2020-06-26 18:15:00,42.8769152409266
"428",2020-06-26 18:30:00,42.9470792245762
"429",2020-06-26 18:45:00,42.9056824742229
"430",2020-06-26 19:00:00,42.9358529871923
"431",2020-06-26 19:15:00,42.9225218302988
"432",2020-06-26 19:30:00,42.9105939530784
"433",2020-06-26 19:45:00,42.9134005124244
"434",2020-06-26 20:00:00,42.8867381986375
"435",2020-06-26 20:15:00,42.884633279128
