"","valuedatetime","datavalue"
"1440",2020-06-18 23:45:00,392.642698109322
"1441",2020-06-19 00:00:00,391.641258050952
"1442",2020-06-19 00:15:00,390.9283746921
"1443",2020-06-19 00:30:00,390.004654907252
"1444",2020-06-19 00:45:00,389.791974996769
"1445",2020-06-19 01:00:00,390.999571866664
"1446",2020-06-19 01:15:00,390.572692690347
"1447",2020-06-19 01:30:00,387.04372752087
"1448",2020-06-19 01:45:00,386.693616488726
"1449",2020-06-19 02:00:00,389.367162143724
"1450",2020-06-19 02:15:00,390.714904716834
"1451",2020-06-19 02:30:00,388.731310283973
"1452",2020-06-19 02:45:00,388.308320657347
"1453",2020-06-19 03:00:00,387.394345004796
"1454",2020-06-19 03:15:00,389.225719923947
"1455",2020-06-19 03:30:00,388.237893289492
"1456",2020-06-19 03:45:00,388.167486179708
"1457",2020-06-19 04:00:00,388.801879458327
"1458",2020-06-19 04:15:00,384.326292571422
"1459",2020-06-19 04:30:00,385.298236877976
"1460",2020-06-19 04:45:00,387.81575450186
"1461",2020-06-19 05:00:00,389.43791364072
"1462",2020-06-19 05:15:00,388.167486179708
"1463",2020-06-19 05:30:00,388.308320657347
"1464",2020-06-19 05:45:00,388.872468890752
"1465",2020-06-19 06:00:00,387.886060321287
"1466",2020-06-19 06:15:00,390.999571866664
"1467",2020-06-19 06:30:00,387.04372752087
"1468",2020-06-19 06:45:00,392.642698109322
"1469",2020-06-19 07:00:00,390.004654907253
"1470",2020-06-19 07:15:00,387.886060321288
"1471",2020-06-19 07:30:00,389.367162143724
"1472",2020-06-19 07:45:00,389.084358736455
"1473",2020-06-19 08:00:00,389.579477408926
"1474",2020-06-19 08:15:00,389.579477408926
"1475",2020-06-19 08:30:00,393.144907106749
"1476",2020-06-19 08:45:00,390.572692690348
"1477",2020-06-19 09:00:00,392.213023319166
"1478",2020-06-19 09:15:00,391.355861610555
"1479",2020-06-19 09:30:00,393.864070467704
"1480",2020-06-19 09:45:00,391.926978620488
"1481",2020-06-19 10:00:00,395.163669551392
"1482",2020-06-19 10:15:00,397.125374955241
"1483",2020-06-19 10:30:00,396.760981982829
"1484",2020-06-19 10:45:00,396.251682660446
"1485",2020-06-19 11:00:00,395.380907527921
"1486",2020-06-19 11:15:00,395.961100153797
"1487",2020-06-19 11:30:00,399.322368277148
"1488",2020-06-19 11:45:00,395.670841776288
"1489",2020-06-19 12:00:00,397.636375955613
"1490",2020-06-19 12:15:00,396.90667839758
"1491",2020-06-19 12:30:00,400.05875099871
"1492",2020-06-19 12:45:00,397.271273950704
"1493",2020-06-19 13:00:00,401.389344931492
"1494",2020-06-19 13:15:00,400.575424259046
"1495",2020-06-19 13:30:00,403.173680243137
"1496",2020-06-19 13:45:00,405.345320405837
"1497",2020-06-19 14:00:00,405.420508420447
"1498",2020-06-19 14:15:00,408.36864228589
"1499",2020-06-19 14:30:00,412.116384313431
"1500",2020-06-19 14:45:00,409.43446249486
"1501",2020-06-19 15:00:00,413.969759132075
"1502",2020-06-19 15:15:00,411.424377080027
"1503",2020-06-19 15:30:00,415.523151698985
"1504",2020-06-19 15:45:00,417.633085410555
"1505",2020-06-19 16:00:00,419.126706355116
"1506",2020-06-19 16:15:00,421.261800591245
"1507",2020-06-19 16:30:00,417.946924183061
"1508",2020-06-19 16:45:00,424.612412237207
"1509",2020-06-19 17:00:00,425.65674857859
"1510",2020-06-19 17:15:00,426.139904676984
"1511",2020-06-19 17:30:00,432.56947644692
"1512",2020-06-19 17:45:00,432.816129142977
"1513",2020-06-19 18:00:00,431.420841242464
"1514",2020-06-19 18:15:00,433.80456315363
"1515",2020-06-19 18:30:00,440.5527947511
"1516",2020-06-19 18:45:00,443.340179722929
"1517",2020-06-19 19:00:00,446.23510484924
"1518",2020-06-19 19:15:00,445.125456485976
"1519",2020-06-19 19:30:00,451.747904986841
"1520",2020-06-19 19:45:00,452.268984194715
"1521",2020-06-19 20:00:00,456.727602568281
"1522",2020-06-19 20:15:00,455.235541861153
"1523",2020-06-19 20:30:00,455.060390210727
"1524",2020-06-19 20:45:00,461.149948682208
"1525",2020-06-19 21:00:00,466.703993887041
"1526",2020-06-19 21:15:00,466.163102285433
"1527",2020-06-19 21:30:00,467.787964961957
"1528",2020-06-19 21:45:00,470.055607392677
"1529",2020-06-19 22:00:00,472.427386621898
"1530",2020-06-19 22:15:00,472.610398403989
"1531",2020-06-19 22:30:00,476.934502452221
"1532",2020-06-19 22:45:00,472.427386621899
"1533",2020-06-19 23:00:00,477.582346724243
"1534",2020-06-19 23:15:00,473.343255855203
"1535",2020-06-19 23:30:00,472.610398403989
"1536",2020-06-19 23:45:00,473.80195014953
"1537",2020-06-20 00:00:00,481.116536280465
"1538",2020-06-20 00:15:00,474.077409822982
"1539",2020-06-20 00:30:00,475.273175247352
"1540",2020-06-20 00:45:00,477.397147070451
"1541",2020-06-20 01:00:00,475.088988497125
"1542",2020-06-20 01:15:00,472.976665065025
"1543",2020-06-20 01:30:00,464.275724843019
"1544",2020-06-20 01:45:00,471.148573051251
"1545",2020-06-20 02:00:00,467.516698709266
"1546",2020-06-20 02:15:00,466.253200240522
"1547",2020-06-20 02:30:00,465.532983825801
"1548",2020-06-20 02:45:00,463.380113681019
"1549",2020-06-20 03:00:00,461.594968778405
"1550",2020-06-20 03:15:00,463.201234545474
"1551",2020-06-20 03:30:00,463.917237281363
"1552",2020-06-20 03:45:00,461.862223932979
"1553",2020-06-20 04:00:00,459.020902029276
"1554",2020-06-20 04:15:00,459.729287730357
"1555",2020-06-20 04:30:00,460.527771386527
"1556",2020-06-20 04:45:00,459.995266626439
"1557",2020-06-20 05:00:00,461.061005437183
"1558",2020-06-20 05:15:00,456.200324390588
"1559",2020-06-20 05:30:00,461.505924243024
"1560",2020-06-20 05:45:00,457.431774590531
"1561",2020-06-20 06:00:00,460.261427845162
"1562",2020-06-20 06:15:00,459.109379338662
