"","valuedatetime","datavalue"
"6412",2020-08-09 18:45:00,81.3818181818182
"6413",2020-08-09 19:00:00,81.3818181818182
"6414",2020-08-09 19:15:00,81.2
"6415",2020-08-09 19:30:00,81.1
"6416",2020-08-09 19:45:00,81.0818181818182
"6417",2020-08-09 20:00:00,81.0636363636364
"6418",2020-08-09 20:15:00,81.1
"6419",2020-08-09 20:30:00,81.1909090909091
"6420",2020-08-09 20:45:00,81.1818181818182
"6421",2020-08-09 21:00:00,81.2
"6422",2020-08-09 21:15:00,81.2727272727273
"6423",2020-08-09 21:30:00,81.3181818181818
"6424",2020-08-09 21:45:00,81.4
"6425",2020-08-09 22:00:00,81.4
"6426",2020-08-09 22:15:00,81.3272727272727
"6427",2020-08-09 22:30:00,81.2727272727273
"6428",2020-08-09 22:45:00,81.3090909090909
"6429",2020-08-09 23:00:00,81.3
"6430",2020-08-09 23:15:00,81.3090909090909
"6431",2020-08-09 23:30:00,81.2181818181818
"6432",2020-08-09 23:45:00,81.1
"6433",2020-08-10 00:00:00,80.9181818181818
"6434",2020-08-10 00:15:00,80.7454545454545
"6435",2020-08-10 00:30:00,80.5454545454545
"6436",2020-08-10 00:45:00,80.2727272727273
"6437",2020-08-10 01:00:00,79.8363636363636
"6438",2020-08-10 01:15:00,79.3
"6439",2020-08-10 01:30:00,78.5
"6440",2020-08-10 01:45:00,77.9
"6441",2020-08-10 02:00:00,77.3818181818182
"6442",2020-08-10 02:15:00,77.5181818181818
"6443",2020-08-10 02:30:00,77.7090909090909
"6444",2020-08-10 02:45:00,77.7909090909091
"6445",2020-08-10 03:00:00,77.8
"6446",2020-08-10 03:15:00,77.8090909090909
"6447",2020-08-10 03:30:00,77.9818181818182
"6448",2020-08-10 03:45:00,78.1727272727273
"6449",2020-08-10 04:00:00,78.2
"6450",2020-08-10 04:15:00,78.1727272727273
"6451",2020-08-10 04:30:00,78.1
"6452",2020-08-10 04:45:00,78.0272727272727
"6453",2020-08-10 05:00:00,78.0636363636364
"6454",2020-08-10 05:15:00,78.0727272727273
"6455",2020-08-10 05:30:00,78
"6456",2020-08-10 05:45:00,77.8
"6457",2020-08-10 06:00:00,77.6272727272727
"6458",2020-08-10 06:15:00,77.5
"6459",2020-08-10 06:30:00,77.3
"6460",2020-08-10 06:45:00,77.1545454545455
"6461",2020-08-10 07:00:00,76.9454545454546
"6462",2020-08-10 07:15:00,76.7
"6463",2020-08-10 07:30:00,76.4090909090909
"6464",2020-08-10 07:45:00,76.1363636363636
"6465",2020-08-10 08:00:00,75.8636363636364
"6466",2020-08-10 08:15:00,75.6
"6467",2020-08-10 08:30:00,75.3818181818182
"6468",2020-08-10 08:45:00,75.1727272727273
"6469",2020-08-10 09:00:00,74.9272727272727
"6470",2020-08-10 09:15:00,74.7727272727273
"6471",2020-08-10 09:30:00,74.6272727272727
"6472",2020-08-10 09:45:00,74.4727272727273
"6473",2020-08-10 10:00:00,74.3
"6474",2020-08-10 10:15:00,74.1272727272727
"6475",2020-08-10 10:30:00,73.9363636363636
"6476",2020-08-10 10:45:00,73.8
"6477",2020-08-10 11:00:00,73.6727272727273
"6478",2020-08-10 11:15:00,73.4272727272727
"6479",2020-08-10 11:30:00,73.3
"6480",2020-08-10 11:45:00,73.2181818181818
"6481",2020-08-10 12:00:00,73.1909090909091
"6482",2020-08-10 12:15:00,73.2
"6483",2020-08-10 12:30:00,73.2272727272727
"6484",2020-08-10 12:45:00,73.2181818181818
"6485",2020-08-10 13:00:00,73.1
"6486",2020-08-10 13:15:00,72.9
