"","valuedatetime","datavalue"
"558",2020-06-09 19:15:00,34.9219132445733
"559",2020-06-09 19:30:00,34.9129343271531
"560",2020-06-09 19:45:00,34.9006903488528
"561",2020-06-09 20:00:00,34.8329403355914
"562",2020-06-09 20:15:00,34.8051873181108
"563",2020-06-09 20:30:00,34.8002897267907
"564",2020-06-09 20:45:00,34.7643740571099
"565",2020-06-09 21:00:00,34.7553951396897
"566",2020-06-09 21:15:00,34.7921270745905
"567",2020-06-09 21:30:00,34.7651903223299
"568",2020-06-09 21:45:00,34.8198800920711
"569",2020-06-09 22:00:00,34.813349970311
"570",2020-06-09 22:15:00,34.8100849094309
"571",2020-06-09 22:30:00,34.8280427442713
"572",2020-06-09 22:45:00,34.7709041788701
"573",2020-06-09 23:00:00,34.783093739489
"574",2020-06-09 23:15:00,34.813349970311
"575",2020-06-09 23:30:00,34.8100849094309
"576",2020-06-09 23:45:00,34.7962084006906
"577",2020-06-10 00:00:00,34.7482664234349
"578",2020-06-10 00:15:00,34.8388174451755
"579",2020-06-10 00:30:00,34.783093739489
"580",2020-06-10 00:45:00,34.8222744700498
"581",2020-06-10 01:00:00,34.8301106161619
"582",2020-06-10 01:15:00,34.8945411508621
"583",2020-06-10 01:30:00,34.8457829083863
"584",2020-06-10 01:45:00,34.8840929560458
"585",2020-06-10 02:00:00,34.9023772969742
"586",2020-06-10 02:15:00,34.9337218814229
"587",2020-06-10 02:30:00,34.9668078316742
"588",2020-06-10 02:45:00,34.9102134430864
"589",2020-06-10 03:00:00,34.9398166617323
"590",2020-06-10 03:15:00,34.9432993933377
"591",2020-06-10 03:30:00,35.0199194886567
"592",2020-06-10 03:45:00,35.0382038295851
"593",2020-06-10 04:00:00,35.1061170958906
"594",2020-06-10 04:15:00,35.1304962171283
"595",2020-06-10 04:30:00,35.2158231414609
"596",2020-06-10 04:45:00,35.2262713362771
"597",2020-06-10 05:00:00,35.2445556772055
"598",2020-06-10 05:15:00,35.3203050896231
"599",2020-06-10 05:30:00,35.3551324056771
"600",2020-06-10 05:45:00,35.4300111351935
"601",2020-06-10 06:00:00,35.441330012911
"602",2020-06-10 06:15:00,35.5109846450192
"603",2020-06-10 06:30:00,35.5606135703963
"604",2020-06-10 06:45:00,35.594570203549
"605",2020-06-10 07:00:00,35.6102424957733
"606",2020-06-10 07:15:00,35.6267854708989
"607",2020-06-10 07:30:00,35.6459404947287
"608",2020-06-10 07:45:00,35.6381043486165
"609",2020-06-10 08:00:00,35.6476818605314
"610",2020-06-10 08:15:00,35.641587080222
"611",2020-06-10 08:30:00,35.6398457144192
"612",2020-06-10 08:45:00,35.6920866885003
"613",2020-06-10 09:00:00,35.7269140045544
"614",2020-06-10 09:15:00,35.7007935175139
"615",2020-06-10 09:30:00,35.7164658097382
"616",2020-06-10 09:45:00,35.7678361009179
"617",2020-06-10 10:00:00,35.755646540299
"618",2020-06-10 10:15:00,35.770448149622
"619",2020-06-10 10:30:00,35.7295260532585
"620",2020-06-10 10:45:00,35.6825091765855
"621",2020-06-10 11:00:00,35.7251726387518
"622",2020-06-10 11:15:00,35.7364915164693
"623",2020-06-10 11:30:00,35.7121123952315
"624",2020-06-10 11:45:00,35.7295260532585
"625",2020-06-10 12:00:00,35.6973107859084
"626",2020-06-10 12:15:00,35.6990521517112
"627",2020-06-10 12:30:00,35.6729316646707
"628",2020-06-10 12:45:00,35.6102424957733
"629",2020-06-10 13:00:00,35.6128545444774
"630",2020-06-10 13:15:00,35.5640963020016
"631",2020-06-10 13:30:00,35.5667083507056
"632",2020-06-10 13:45:00,35.55016537558
"633",2020-06-10 14:00:00,35.564966984903
"634",2020-06-10 14:15:00,35.5196914740326
"635",2020-06-10 14:30:00,35.488346889584
"636",2020-06-10 14:45:00,35.4604850367407
"637",2020-06-10 15:00:00,35.4125974771664
"638",2020-06-10 15:15:00,35.3542617227759
"639",2020-06-10 15:30:00,35.3107275777082
"640",2020-06-10 15:45:00,35.2619693352325
"641",2020-06-10 16:00:00,35.2236592875731
"642",2020-06-10 16:15:00,35.1522632896622
"643",2020-06-10 16:30:00,35.065194999527
"644",2020-06-10 16:45:00,34.9789973922931
"645",2020-06-10 17:00:00,34.9581010026607
"646",2020-06-10 17:15:00,34.9720319290823
"647",2020-06-10 17:30:00,34.9572303197594
"648",2020-06-10 17:45:00,34.953747588154
"649",2020-06-10 18:00:00,34.9023772969742
"650",2020-06-10 18:15:00,34.859713834808
"651",2020-06-10 18:30:00,34.9049893456783
"652",2020-06-10 18:45:00,34.9763853435891
