"","valuedatetime","datavalue"
"8997",2020-08-03 06:00:00,112.008
"8998",2020-08-03 06:15:00,106.993333333333
"8999",2020-08-03 06:30:00,102.358666666667
"9000",2020-08-03 06:45:00,109.715333333333
"9001",2020-08-03 07:00:00,108.956
"9002",2020-08-03 07:15:00,109.758666666667
"9003",2020-08-03 07:30:00,109.714666666667
"9004",2020-08-03 07:45:00,109.850666666667
"9005",2020-08-03 08:00:00,109.724666666667
"9006",2020-08-03 08:15:00,109.463333333333
"9007",2020-08-03 08:30:00,NA
"9008",2020-08-03 08:45:00,NA
"9009",2020-08-03 09:00:00,NA
"9010",2020-08-03 09:15:00,NA
"9011",2020-08-03 09:30:00,NA
"9012",2020-08-03 09:45:00,NA
"9013",2020-08-03 10:00:00,NA
"9014",2020-08-03 10:15:00,NA
"9015",2020-08-03 10:30:00,NA
"9016",2020-08-03 10:45:00,NA
"9017",2020-08-03 11:00:00,NA
"9018",2020-08-03 11:15:00,NA
"9019",2020-08-03 11:30:00,NA
"9020",2020-08-03 11:45:00,NA
"9021",2020-08-03 12:00:00,NA
"9022",2020-08-03 12:15:00,NA
"9023",2020-08-03 12:30:00,NA
"9024",2020-08-03 12:45:00,NA
"9025",2020-08-03 13:00:00,NA
"9026",2020-08-03 13:15:00,NA
"9027",2020-08-03 13:30:00,NA
"9028",2020-08-03 13:45:00,NA
"9029",2020-08-03 14:00:00,NA
"9030",2020-08-03 14:15:00,NA
"9031",2020-08-03 14:30:00,NA
"9032",2020-08-03 14:45:00,NA
"9033",2020-08-03 15:00:00,NA
"9034",2020-08-03 15:15:00,NA
"9035",2020-08-03 15:30:00,NA
"9036",2020-08-03 15:45:00,NA
"9037",2020-08-03 16:00:00,NA
"9038",2020-08-03 16:15:00,NA
"9039",2020-08-03 16:30:00,NA
"9040",2020-08-03 16:45:00,NA
"9041",2020-08-03 17:00:00,NA
"9042",2020-08-03 17:15:00,NA
"9043",2020-08-03 17:30:00,NA
"9044",2020-08-03 17:45:00,NA
"9045",2020-08-03 18:00:00,NA
"9046",2020-08-03 18:15:00,111.279333333333
"9047",2020-08-03 18:30:00,106.003333333333
"9048",2020-08-03 18:45:00,NA
"9049",2020-08-03 19:00:00,NA
"9050",2020-08-03 19:15:00,106.244666666667
"9051",2020-08-03 19:30:00,110.358
"9052",2020-08-03 19:45:00,112.378666666667
"9053",2020-08-03 20:00:00,110.910666666667
"9054",2020-08-03 20:15:00,110.939333333333
"9055",2020-08-03 20:30:00,114.074
"9056",2020-08-03 20:45:00,117.952666666667
"9057",2020-08-03 21:00:00,122.531333333333
"9058",2020-08-03 21:15:00,126.381333333333
"9059",2020-08-03 21:30:00,132.222666666667
"9060",2020-08-03 21:45:00,134.919333333333
"9061",2020-08-03 22:00:00,134.269333333333
"9062",2020-08-03 22:15:00,141.614
"9063",2020-08-03 22:30:00,145.816
"9064",2020-08-03 22:45:00,151.408
"9065",2020-08-03 23:00:00,155.396
"9066",2020-08-03 23:15:00,156.878
"9067",2020-08-03 23:30:00,160.004
"9068",2020-08-03 23:45:00,164.472
"9069",2020-08-04 00:00:00,167.662666666667
"9070",2020-08-04 00:15:00,170.534
"9071",2020-08-04 00:30:00,174.641333333333
"9072",2020-08-04 00:45:00,176.622666666667
"9073",2020-08-04 01:00:00,177.978666666667
"9074",2020-08-04 01:15:00,181.414666666667
"9075",2020-08-04 01:30:00,183.145333333333
"9076",2020-08-04 01:45:00,183.503333333333
"9077",2020-08-04 02:00:00,184.400666666667
"9078",2020-08-04 02:15:00,184.893333333333
"9079",2020-08-04 02:30:00,186.308666666667
"9080",2020-08-04 02:45:00,187.977333333333
"9081",2020-08-04 03:00:00,189.044
"9082",2020-08-04 03:15:00,189.472
"9083",2020-08-04 03:30:00,189.737333333333
"9084",2020-08-04 03:45:00,189.79
"9085",2020-08-04 04:00:00,190.503333333333
"9086",2020-08-04 04:15:00,190.553333333333
"9087",2020-08-04 04:30:00,190.228666666667
"9088",2020-08-04 04:45:00,190.226666666667
"9089",2020-08-04 05:00:00,190.034
"9090",2020-08-04 05:15:00,189.89
"9091",2020-08-04 05:30:00,189.442
"9092",2020-08-04 05:45:00,188.871333333333
"9093",2020-08-04 06:00:00,188.324666666667
"9094",2020-08-04 06:15:00,187.895333333333
"9095",2020-08-04 06:30:00,183.911333333333
"9096",2020-08-04 06:45:00,187.066
"9097",2020-08-04 07:00:00,186.382
"9098",2020-08-04 07:15:00,185.672
"9099",2020-08-04 07:30:00,184.954666666667
"9100",2020-08-04 07:45:00,184.004
"9101",2020-08-04 08:00:00,183.007333333333
"9102",2020-08-04 08:15:00,181.554
"9103",2020-08-04 08:30:00,180.722
"9104",2020-08-04 08:45:00,179.976666666667
"9105",2020-08-04 09:00:00,179.322666666667
"9106",2020-08-04 09:15:00,178.742666666667
"9107",2020-08-04 09:30:00,178.210666666667
"9108",2020-08-04 09:45:00,177.563333333333
"9109",2020-08-04 10:00:00,176.878666666667
"9110",2020-08-04 10:15:00,176.266
"9111",2020-08-04 10:30:00,175.510666666667
"9112",2020-08-04 10:45:00,174.411333333333
"9113",2020-08-04 11:00:00,174.004
"9114",2020-08-04 11:15:00,173.107333333333
"9115",2020-08-04 11:30:00,172.264666666667
"9116",2020-08-04 11:45:00,171.477333333333
"9117",2020-08-04 12:00:00,170.812
"9118",2020-08-04 12:15:00,170.434666666667
"9119",2020-08-04 12:30:00,170.014
"9120",2020-08-04 12:45:00,169.496
"9121",2020-08-04 13:00:00,168.814
"9122",2020-08-04 13:15:00,167.732
"9123",2020-08-04 13:30:00,166.647333333333
"9124",2020-08-04 13:45:00,167.16
"9125",2020-08-04 14:00:00,166.938
"9126",2020-08-04 14:15:00,166.772666666667
"9127",2020-08-04 14:30:00,166.588
"9128",2020-08-04 14:45:00,166.362
"9129",2020-08-04 15:00:00,165.778
"9130",2020-08-04 15:15:00,165.59
"9131",2020-08-04 15:30:00,165.533333333333
"9132",2020-08-04 15:45:00,165.137333333333
"9133",2020-08-04 16:00:00,164.662
"9134",2020-08-04 16:15:00,164.124
"9135",2020-08-04 16:30:00,163.472
"9136",2020-08-04 16:45:00,163.291333333333
"9137",2020-08-04 17:00:00,162.209333333333
"9138",2020-08-04 17:15:00,161.713333333333
"9139",2020-08-04 17:30:00,160.993333333333
"9140",2020-08-04 17:45:00,160.77
"9141",2020-08-04 18:00:00,160.184666666667
"9142",2020-08-04 18:15:00,159.938
"9143",2020-08-04 18:30:00,159.585333333333
"9144",2020-08-04 18:45:00,158.53
"9145",2020-08-04 19:00:00,158.547333333333
"9146",2020-08-04 19:15:00,158.087333333333
"9147",2020-08-04 19:30:00,157.922666666667
"9148",2020-08-04 19:45:00,157.585333333333
"9149",2020-08-04 20:00:00,157.344
"9150",2020-08-04 20:15:00,157.041333333333
"9151",2020-08-04 20:30:00,156.544
"9152",2020-08-04 20:45:00,156.162
"9153",2020-08-04 21:00:00,155.946
"9154",2020-08-04 21:15:00,155.304
"9155",2020-08-04 21:30:00,154.430666666667
"9156",2020-08-04 21:45:00,154.04
"9157",2020-08-04 22:00:00,146.172
"9158",2020-08-04 22:15:00,139.122666666667
"9159",2020-08-04 22:30:00,150.818
"9160",2020-08-04 22:45:00,160.191333333333
"9161",2020-08-04 23:00:00,160.443333333333
"9162",2020-08-04 23:15:00,161.208666666667
"9163",2020-08-04 23:30:00,160.509333333333
"9164",2020-08-04 23:45:00,159.813333333333
"9165",2020-08-05 00:00:00,159.399333333333
"9166",2020-08-05 00:15:00,159.198
"9167",2020-08-05 00:30:00,158.708
"9168",2020-08-05 00:45:00,158.308
"9169",2020-08-05 01:00:00,157.134
"9170",2020-08-05 01:15:00,156.316666666667
"9171",2020-08-05 01:30:00,155.817333333333
"9172",2020-08-05 01:45:00,155.278
"9173",2020-08-05 02:00:00,154.947333333333
"9174",2020-08-05 02:15:00,154.702
"9175",2020-08-05 02:30:00,154.041333333333
"9176",2020-08-05 02:45:00,153.26
"9177",2020-08-05 03:00:00,152.937333333333
"9178",2020-08-05 03:15:00,152.114
"9179",2020-08-05 03:30:00,151.658666666667
"9180",2020-08-05 03:45:00,149.065333333333
"9181",2020-08-05 04:00:00,150.894666666667
"9182",2020-08-05 04:15:00,149.850666666667
"9183",2020-08-05 04:30:00,149.788666666667
"9184",2020-08-05 04:45:00,149.18
"9185",2020-08-05 05:00:00,148.812
"9186",2020-08-05 05:15:00,148.009333333333
"9187",2020-08-05 05:30:00,147.445333333333
"9188",2020-08-05 05:45:00,146.903333333333
"9189",2020-08-05 06:00:00,146.231333333333
"9190",2020-08-05 06:15:00,145.680666666667
"9191",2020-08-05 06:30:00,145.05
"9192",2020-08-05 06:45:00,142.608666666667
"9193",2020-08-05 07:00:00,143.672666666667
"9194",2020-08-05 07:15:00,143.486666666667
"9195",2020-08-05 07:30:00,142.857333333333
"9196",2020-08-05 07:45:00,142.226
"9197",2020-08-05 08:00:00,140.846
"9198",2020-08-05 08:15:00,140.734666666667
"9199",2020-08-05 08:30:00,140.258
"9200",2020-08-05 08:45:00,139.896
"9201",2020-08-05 09:00:00,139.487333333333
"9202",2020-08-05 09:15:00,137.966666666667
"9203",2020-08-05 09:30:00,138.088
"9204",2020-08-05 09:45:00,138.003333333333
"9205",2020-08-05 10:00:00,137.017333333333
"9206",2020-08-05 10:15:00,136.652666666667
"9207",2020-08-05 10:30:00,136.474666666667
"9208",2020-08-05 10:45:00,135.279333333333
"9209",2020-08-05 11:00:00,135.19
"9210",2020-08-05 11:15:00,134.646
"9211",2020-08-05 11:30:00,134.134
"9212",2020-08-05 11:45:00,134.004
"9213",2020-08-05 12:00:00,131.502
"9214",2020-08-05 12:15:00,133.104
"9215",2020-08-05 12:30:00,132.378666666667
"9216",2020-08-05 12:45:00,131.368
"9217",2020-08-05 13:00:00,131.060666666667
"9218",2020-08-05 13:15:00,132.373333333333
"9219",2020-08-05 13:30:00,129.582666666667
"9220",2020-08-05 13:45:00,128.017333333333
"9221",2020-08-05 14:00:00,129.958
"9222",2020-08-05 14:15:00,129.546
"9223",2020-08-05 14:30:00,128.749333333333
"9224",2020-08-05 14:45:00,129.337333333333
"9225",2020-08-05 15:00:00,128.305333333333
"9226",2020-08-05 15:15:00,128.373333333333
"9227",2020-08-05 15:30:00,126.044666666667
"9228",2020-08-05 15:45:00,127.627333333333
"9229",2020-08-05 16:00:00,125.870666666667
"9230",2020-08-05 16:15:00,126.856666666667
"9231",2020-08-05 16:30:00,127.634
"9232",2020-08-05 16:45:00,126.238666666667
"9233",2020-08-05 17:00:00,127.591333333333
