"","valuedatetime","datavalue"
"1694",2020-06-21 15:15:00,29.9009090909091
"1695",2020-06-21 15:30:00,33.1654545454545
"1696",2020-06-21 15:45:00,30.4181818181818
"1697",2020-06-21 16:00:00,35.3036363636364
"1698",2020-06-21 16:15:00,32.5772727272727
"1699",2020-06-21 16:30:00,40.9345454545455
"1700",2020-06-21 16:45:00,39.4527272727273
"1701",2020-06-21 17:00:00,35.3318181818182
"1702",2020-06-21 17:15:00,36.6081818181818
"1703",2020-06-21 17:30:00,35.9218181818182
"1704",2020-06-21 17:45:00,35.6181818181818
"1705",2020-06-21 18:00:00,37.0363636363636
"1706",2020-06-21 18:15:00,38.1036363636364
"1707",2020-06-21 18:30:00,35.7190909090909
"1708",2020-06-21 18:45:00,40.6454545454545
"1709",2020-06-21 19:00:00,42.7472727272727
"1710",2020-06-21 19:15:00,41.6436363636364
"1711",2020-06-21 19:30:00,43.5581818181818
"1712",2020-06-21 19:45:00,41.8927272727273
"1713",2020-06-21 20:00:00,40.8172727272727
"1714",2020-06-21 20:15:00,46.5636363636364
"1715",2020-06-21 20:30:00,42.43
"1716",2020-06-21 20:45:00,39.5027272727273
"1717",2020-06-21 21:00:00,46.5763636363636
"1718",2020-06-21 21:15:00,40.6781818181818
"1719",2020-06-21 21:30:00,41.2972727272727
"1720",2020-06-21 21:45:00,38.5290909090909
"1721",2020-06-21 22:00:00,39.5327272727273
"1722",2020-06-21 22:15:00,44.4981818181818
"1723",2020-06-21 22:30:00,39.8127272727273
"1724",2020-06-21 22:45:00,39.4354545454545
"1725",2020-06-21 23:00:00,36.9963636363636
"1726",2020-06-21 23:15:00,40.6136363636364
"1727",2020-06-21 23:30:00,36.5409090909091
"1728",2020-06-21 23:45:00,36.2918181818182
"1729",2020-06-22 00:00:00,33.3
"1730",2020-06-22 00:15:00,37.4127272727273
"1731",2020-06-22 00:30:00,33.5818181818182
"1732",2020-06-22 00:45:00,27.6236363636364
"1733",2020-06-22 01:00:00,30.5381818181818
"1734",2020-06-22 01:15:00,29.7472727272727
