"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,50.0790909090909
"9380",2020-09-09 16:45:00,57.6018181818182
"9381",2020-09-09 17:00:00,46.4590909090909
"9382",2020-09-09 17:15:00,45.2018181818182
"9383",2020-09-09 17:30:00,41.8627272727273
"9384",2020-09-09 17:45:00,42.5927272727273
"9385",2020-09-09 18:00:00,46.5118181818182
"9386",2020-09-09 18:15:00,46.1381818181818
"9387",2020-09-09 18:30:00,47.9336363636364
"9388",2020-09-09 18:45:00,47.4745454545455
"9389",2020-09-09 19:00:00,50.6809090909091
"9390",2020-09-09 19:15:00,43.9681818181818
"9391",2020-09-09 19:30:00,51.2881818181818
"9392",2020-09-09 19:45:00,50.8527272727273
"9393",2020-09-09 20:00:00,44.94
"9394",2020-09-09 20:15:00,49.6854545454545
"9395",2020-09-09 20:30:00,47.9881818181818
"9396",2020-09-09 20:45:00,50.0245454545455
"9397",2020-09-09 21:00:00,46.9990909090909
"9398",2020-09-09 21:15:00,51.47
"9399",2020-09-09 21:30:00,52.9981818181818
"9400",2020-09-09 21:45:00,57.1736363636364
"9401",2020-09-09 22:00:00,54.2090909090909
"9402",2020-09-09 22:15:00,58.0809090909091
"9403",2020-09-09 22:30:00,61.3845454545455
"9404",2020-09-09 22:45:00,55.6818181818182
"9405",2020-09-09 23:00:00,61.9627272727273
"9406",2020-09-09 23:15:00,68.96
"9407",2020-09-09 23:30:00,67.4090909090909
"9408",2020-09-09 23:45:00,65.1218181818182
"9409",2020-09-10 00:00:00,72.2054545454545
"9410",2020-09-10 00:15:00,72.1727272727273
"9411",2020-09-10 00:30:00,72.8245454545455
"9412",2020-09-10 00:45:00,77.1590909090909
"9413",2020-09-10 01:00:00,85.7927272727273
"9414",2020-09-10 01:15:00,86.4390909090909
"9415",2020-09-10 01:30:00,86.9581818181818
"9416",2020-09-10 01:45:00,87.22
"9417",2020-09-10 02:00:00,96.9463636363636
"9418",2020-09-10 02:15:00,100.208181818182
"9419",2020-09-10 02:30:00,104.109090909091
"9420",2020-09-10 02:45:00,113.944545454545
"9421",2020-09-10 03:00:00,108.134545454545
"9422",2020-09-10 03:15:00,113.422727272727
"9423",2020-09-10 03:30:00,118.639090909091
"9424",2020-09-10 03:45:00,135.577272727273
