"","valuedatetime","datavalue"
"1619",2020-06-20 20:30:00,79.2345454545455
"1620",2020-06-20 20:45:00,80.59
"1621",2020-06-20 21:00:00,76.8209090909091
"1622",2020-06-20 21:15:00,77.9263636363636
"1623",2020-06-20 21:30:00,76.9218181818182
"1624",2020-06-20 21:45:00,83.86
"1625",2020-06-20 22:00:00,86.7190909090909
"1626",2020-06-20 22:15:00,85.6636363636364
"1627",2020-06-20 22:30:00,85.1372727272727
"1628",2020-06-20 22:45:00,87.9145454545455
"1629",2020-06-20 23:00:00,91.8790909090909
"1630",2020-06-20 23:15:00,97.5163636363636
"1631",2020-06-20 23:30:00,94.4263636363636
"1632",2020-06-20 23:45:00,92.4445454545455
"1633",2020-06-21 00:00:00,96.1927272727273
"1634",2020-06-21 00:15:00,99.0590909090909
"1635",2020-06-21 00:30:00,103.606363636364
"1636",2020-06-21 00:45:00,103.017272727273
"1637",2020-06-21 01:00:00,99.5309090909091
"1638",2020-06-21 01:15:00,101.625454545455
"1639",2020-06-21 01:30:00,106.809090909091
"1640",2020-06-21 01:45:00,113.306363636364
"1641",2020-06-21 02:00:00,118.74
"1642",2020-06-21 02:15:00,115.79
"1643",2020-06-21 02:30:00,119.985454545455
"1644",2020-06-21 02:45:00,122.013636363636
"1645",2020-06-21 03:00:00,121.460909090909
"1646",2020-06-21 03:15:00,121.905454545455
"1647",2020-06-21 03:30:00,123.247272727273
"1648",2020-06-21 03:45:00,122.592727272727
"1649",2020-06-21 04:00:00,117.742727272727
"1650",2020-06-21 04:15:00,129.646363636364
"1651",2020-06-21 04:30:00,124.710909090909
"1652",2020-06-21 04:45:00,122.380909090909
"1653",2020-06-21 05:00:00,125.456363636364
"1654",2020-06-21 05:15:00,121.515454545455
"1655",2020-06-21 05:30:00,126.211818181818
"1656",2020-06-21 05:45:00,129.710909090909
"1657",2020-06-21 06:00:00,126.229090909091
"1658",2020-06-21 06:15:00,135.511818181818
"1659",2020-06-21 06:30:00,127.548181818182
"1660",2020-06-21 06:45:00,128.518181818182
"1661",2020-06-21 07:00:00,135.419090909091
"1662",2020-06-21 07:15:00,139.820909090909
"1663",2020-06-21 07:30:00,136.085454545455
"1664",2020-06-21 07:45:00,142.574545454545
"1665",2020-06-21 08:00:00,137.009090909091
"1666",2020-06-21 08:15:00,147.067272727273
"1667",2020-06-21 08:30:00,152.319090909091
"1668",2020-06-21 08:45:00,158.145454545455
"1669",2020-06-21 09:00:00,172.026363636364
"1670",2020-06-21 09:15:00,184.448181818182
"1671",2020-06-21 09:30:00,182.738181818182
"1672",2020-06-21 09:45:00,182.008181818182
"1673",2020-06-21 10:00:00,201.700909090909
"1674",2020-06-21 10:15:00,213
"1675",2020-06-21 10:30:00,212.261818181818
"1676",2020-06-21 10:45:00,218.822727272727
"1677",2020-06-21 11:00:00,238.64
"1678",2020-06-21 11:15:00,231.327272727273
"1679",2020-06-21 11:30:00,244.091818181818
"1680",2020-06-21 11:45:00,248.699090909091
"1681",2020-06-21 12:00:00,254.519090909091
"1682",2020-06-21 12:15:00,258.924545454545
"1683",2020-06-21 12:30:00,277.735454545455
"1684",2020-06-21 12:45:00,261.222727272727
"1685",2020-06-21 13:00:00,279.034545454545
"1686",2020-06-21 13:15:00,271.107272727273
"1687",2020-06-21 13:30:00,284.020909090909
"1688",2020-06-21 13:45:00,273.720909090909
"1689",2020-06-21 14:00:00,255.25
"1690",2020-06-21 14:15:00,279.635454545455
"1691",2020-06-21 14:30:00,275.228181818182
"1692",2020-06-21 14:45:00,258.502727272727
"1693",2020-06-21 15:00:00,252.378181818182
"1694",2020-06-21 15:15:00,236.812727272727
"1695",2020-06-21 15:30:00,241.452727272727
"1696",2020-06-21 15:45:00,236.314545454545
"1697",2020-06-21 16:00:00,230.35
"1698",2020-06-21 16:15:00,236.715454545455
"1699",2020-06-21 16:30:00,235.318181818182
