"","valuedatetime","datavalue"
"6691",2020-08-12 16:30:00,231.3
"6692",2020-08-12 16:45:00,230.781818181818
"6693",2020-08-12 17:00:00,230.263636363636
"6694",2020-08-12 17:15:00,230.072727272727
"6695",2020-08-12 17:30:00,229.809090909091
"6696",2020-08-12 17:45:00,230.036363636364
"6697",2020-08-12 18:00:00,230.2
"6698",2020-08-12 18:15:00,230.8
"6699",2020-08-12 18:30:00,231.554545454545
"6700",2020-08-12 18:45:00,231.781818181818
"6701",2020-08-12 19:00:00,231.8
"6702",2020-08-12 19:15:00,231.8
"6703",2020-08-12 19:30:00,231.772727272727
"6704",2020-08-12 19:45:00,231.8
"6705",2020-08-12 20:00:00,231.918181818182
"6706",2020-08-12 20:15:00,231.9
"6707",2020-08-12 20:30:00,231.563636363636
"6708",2020-08-12 20:45:00,231.318181818182
"6709",2020-08-12 21:00:00,231.118181818182
"6710",2020-08-12 21:15:00,230.863636363636
"6711",2020-08-12 21:30:00,230.718181818182
"6712",2020-08-12 21:45:00,230.481818181818
"6713",2020-08-12 22:00:00,230.181818181818
"6714",2020-08-12 22:15:00,229.781818181818
"6715",2020-08-12 22:30:00,229.545454545455
"6716",2020-08-12 22:45:00,229.245454545455
"6717",2020-08-12 23:00:00,228.863636363636
"6718",2020-08-12 23:15:00,228.463636363636
"6719",2020-08-12 23:30:00,228.081818181818
"6720",2020-08-12 23:45:00,227.918181818182
"6721",2020-08-13 00:00:00,227.772727272727
"6722",2020-08-13 00:15:00,227.481818181818
"6723",2020-08-13 00:30:00,227.2
"6724",2020-08-13 00:45:00,227.018181818182
"6725",2020-08-13 01:00:00,226.8
"6726",2020-08-13 01:15:00,226.545454545455
"6727",2020-08-13 01:30:00,226.163636363636
"6728",2020-08-13 01:45:00,225.672727272727
"6729",2020-08-13 02:00:00,225.272727272727
"6730",2020-08-13 02:15:00,224.918181818182
"6731",2020-08-13 02:30:00,224.5
"6732",2020-08-13 02:45:00,224
"6733",2020-08-13 03:00:00,223.481818181818
"6734",2020-08-13 03:15:00,222.918181818182
"6735",2020-08-13 03:30:00,222.272727272727
"6736",2020-08-13 03:45:00,221.663636363636
"6737",2020-08-13 04:00:00,220.954545454545
"6738",2020-08-13 04:15:00,220.263636363636
"6739",2020-08-13 04:30:00,219.663636363636
"6740",2020-08-13 04:45:00,219.1
"6741",2020-08-13 05:00:00,218.581818181818
"6742",2020-08-13 05:15:00,218.036363636364
"6743",2020-08-13 05:30:00,217.6
"6744",2020-08-13 05:45:00,217.1
"6745",2020-08-13 06:00:00,216.754545454545
"6746",2020-08-13 06:15:00,216.3
"6747",2020-08-13 06:30:00,215.972727272727
"6748",2020-08-13 06:45:00,215.472727272727
"6749",2020-08-13 07:00:00,215
"6750",2020-08-13 07:15:00,214.472727272727
"6751",2020-08-13 07:30:00,214
"6752",2020-08-13 07:45:00,213.636363636364
"6753",2020-08-13 08:00:00,213.2
"6754",2020-08-13 08:15:00,212.881818181818
"6755",2020-08-13 08:30:00,212.4
"6756",2020-08-13 08:45:00,211.936363636364
"6757",2020-08-13 09:00:00,211.554545454545
"6758",2020-08-13 09:15:00,211.190909090909
"6759",2020-08-13 09:30:00,210.8
"6760",2020-08-13 09:45:00,210.409090909091
"6761",2020-08-13 10:00:00,210.1
"6762",2020-08-13 10:15:00,209.8
"6763",2020-08-13 10:30:00,209.5
"6764",2020-08-13 10:45:00,209.2
"6765",2020-08-13 11:00:00,208.9
"6766",2020-08-13 11:15:00,208.6
"6767",2020-08-13 11:30:00,208.2
"6768",2020-08-13 11:45:00,207.981818181818
"6769",2020-08-13 12:00:00,207.7
"6770",2020-08-13 12:15:00,207.4
"6771",2020-08-13 12:30:00,207.272727272727
"6772",2020-08-13 12:45:00,207.154545454545
"6773",2020-08-13 13:00:00,207.072727272727
"6774",2020-08-13 13:15:00,207.045454545455
"6775",2020-08-13 13:30:00,206.981818181818
"6776",2020-08-13 13:45:00,206.918181818182
"6777",2020-08-13 14:00:00,206.990909090909
"6778",2020-08-13 14:15:00,206.9
"6779",2020-08-13 14:30:00,206.8
"6780",2020-08-13 14:45:00,206.718181818182
"6781",2020-08-13 15:00:00,206.681818181818
