"","valuedatetime","datavalue"
"1",2020-07-24 15:00:00,71.37
"2",2020-07-24 15:15:00,71.35
"3",2020-07-24 15:30:00,71.34
"4",2020-07-24 15:45:00,71.33
"5",2020-07-24 16:00:00,71.32
"6",2020-07-24 16:15:00,71.33
"7",2020-07-24 16:30:00,71.07
"8",2020-07-24 16:45:00,70.92
"9",2020-07-24 17:00:00,70.79
"10",2020-07-24 17:15:00,70.89
"11",2020-07-24 17:30:00,70.79
"12",2020-07-24 17:45:00,70.92
"13",2020-07-24 18:00:00,70.95
"14",2020-07-24 18:15:00,70.95
"15",2020-07-24 18:30:00,70.97
"16",2020-07-24 18:45:00,70.83
"17",2020-07-24 19:00:00,70.68
"18",2020-07-24 19:15:00,70.63
"19",2020-07-24 19:30:00,70.53
"20",2020-07-24 19:45:00,70.47
"21",2020-07-24 20:00:00,70.32
"22",2020-07-24 20:15:00,70.26
"23",2020-07-24 20:30:00,70.14
"24",2020-07-24 20:45:00,70.1
"25",2020-07-24 21:00:00,69.99
"26",2020-07-24 21:15:00,69.84
"27",2020-07-24 21:30:00,69.73
"28",2020-07-24 21:45:00,69.53
"29",2020-07-24 22:00:00,69.45
"30",2020-07-24 22:15:00,69.3
"31",2020-07-24 22:30:00,69.17
"32",2020-07-24 22:45:00,69.06
"33",2020-07-24 23:00:00,68.93
"34",2020-07-24 23:15:00,68.83
"35",2020-07-24 23:30:00,68.71
"36",2020-07-24 23:45:00,68.61
"37",2020-07-25 00:00:00,68.56
"38",2020-07-25 00:15:00,68.49
"39",2020-07-25 00:30:00,68.42
"40",2020-07-25 00:45:00,68.4
"41",2020-07-25 01:00:00,68.31
"42",2020-07-25 01:15:00,68.28
"43",2020-07-25 01:30:00,68.28
"44",2020-07-25 01:45:00,68.24
"45",2020-07-25 02:00:00,68.23
"46",2020-07-25 02:15:00,68.22
"47",2020-07-25 02:30:00,68.23
"48",2020-07-25 02:45:00,68.24
"49",2020-07-25 03:00:00,68.25
"50",2020-07-25 03:15:00,68.23
"51",2020-07-25 03:30:00,68.24
"52",2020-07-25 03:45:00,68.22
"53",2020-07-25 04:00:00,68.26
"54",2020-07-25 04:15:00,68.25
"55",2020-07-25 04:30:00,68.26
"56",2020-07-25 04:45:00,68.26
"57",2020-07-25 05:00:00,68.26
"58",2020-07-25 05:15:00,68.24
"59",2020-07-25 05:30:00,68.25
"60",2020-07-25 05:45:00,68.29
"61",2020-07-25 06:00:00,68.3
"62",2020-07-25 06:15:00,68.15
"63",2020-07-25 06:30:00,68.26
"64",2020-07-25 06:45:00,68.39
"65",2020-07-25 07:00:00,68.25
"66",2020-07-25 07:15:00,68.43
"67",2020-07-25 07:30:00,68.46
"68",2020-07-25 07:45:00,68.42
"69",2020-07-25 08:00:00,68.41
"70",2020-07-25 08:15:00,68.2
"71",2020-07-25 08:30:00,68.4
"72",2020-07-25 08:45:00,68.36
"73",2020-07-25 09:00:00,68.28
"74",2020-07-25 09:15:00,68.36
"75",2020-07-25 09:30:00,68.35
"76",2020-07-25 09:45:00,68.34
"77",2020-07-25 10:00:00,68.35
"78",2020-07-25 10:15:00,68.31
"79",2020-07-25 10:30:00,68.25
"80",2020-07-25 10:45:00,68.24
"81",2020-07-25 11:00:00,68.22
"82",2020-07-25 11:15:00,68.16
"83",2020-07-25 11:30:00,68.07
"84",2020-07-25 11:45:00,67.98
"85",2020-07-25 12:00:00,67.98
"86",2020-07-25 12:15:00,67.89
"87",2020-07-25 12:30:00,67.84
"88",2020-07-25 12:45:00,67.76
"89",2020-07-25 13:00:00,67.75
"90",2020-07-25 13:15:00,67.7
"91",2020-07-25 13:30:00,67.64
"92",2020-07-25 13:45:00,67.65
"93",2020-07-25 14:00:00,67.6
"94",2020-07-25 14:15:00,67.57
"95",2020-07-25 14:30:00,67.57
