"","valuedatetime","datavalue"
"9379",2020-09-09 16:30:00,160.413336431901
"9380",2020-09-09 16:45:00,160.557784175756
"9381",2020-09-09 17:00:00,162.665860399324
"9382",2020-09-09 17:15:00,163.281786434874
"9383",2020-09-09 17:30:00,NA
"9384",2020-09-09 17:45:00,164.394487226475
"9385",2020-09-09 18:00:00,164.369480011763
"9386",2020-09-09 18:15:00,164.828024129561
"9387",2020-09-09 18:30:00,162.334637153019
"9388",2020-09-09 18:45:00,165.442438331238
"9389",2020-09-09 19:00:00,165.326905425772
"9390",2020-09-09 19:15:00,166.901614280112
"9391",2020-09-09 19:30:00,164.534578100911
"9392",2020-09-09 19:45:00,166.273250855447
"9393",2020-09-09 20:00:00,165.608036120102
"9394",2020-09-09 20:15:00,165.132989419746
"9395",2020-09-09 20:30:00,NA
"9396",2020-09-09 20:45:00,165.27740092287
"9397",2020-09-09 21:00:00,166.754063690822
"9398",2020-09-09 21:15:00,166.804308045901
"9399",2020-09-09 21:30:00,166.603781408
"9400",2020-09-09 21:45:00,165.988413110015
"9401",2020-09-09 22:00:00,165.850191042297
"9402",2020-09-09 22:15:00,166.184466119923
"9403",2020-09-09 22:30:00,165.829843808807
"9404",2020-09-09 22:45:00,166.288338782263
"9405",2020-09-09 23:00:00,164.744427209489
"9406",2020-09-09 23:15:00,164.596500442634
"9407",2020-09-09 23:30:00,164.176750396877
"9408",2020-09-09 23:45:00,165.029068391025
"9409",2020-09-10 00:00:00,164.031711657401
"9410",2020-09-10 00:15:00,163.553030369098
"9411",2020-09-10 00:30:00,163.388488271837
"9412",2020-09-10 00:45:00,161.489406721175
"9413",2020-09-10 01:00:00,159.526222934902
"9414",2020-09-10 01:15:00,157.517771237733
"9415",2020-09-10 01:30:00,157.547019497639
"9416",2020-09-10 01:45:00,158.954671962513
"9417",2020-09-10 02:00:00,157.934226018648
"9418",2020-09-10 02:15:00,156.75791762712
"9419",2020-09-10 02:30:00,157.667538868015
"9420",2020-09-10 02:45:00,NA
"9421",2020-09-10 03:00:00,157.638617438222
"9422",2020-09-10 03:15:00,126.314012652367
"9423",2020-09-10 03:30:00,123.850692622173
"9424",2020-09-10 03:45:00,124.487997820657
"9425",2020-09-10 04:00:00,122.648825072962
"9426",2020-09-10 04:15:00,122.627120133469
"9427",2020-09-10 04:30:00,120.923319935087
"9428",2020-09-10 04:45:00,119.305596293928
"9429",2020-09-10 05:00:00,118.689618694666
"9430",2020-09-10 05:15:00,116.486560954748
"9431",2020-09-10 05:30:00,116.075964551578
"9432",2020-09-10 05:45:00,NA
"9433",2020-09-10 06:00:00,113.117769671105
"9434",2020-09-10 06:15:00,109.971327198656
"9435",2020-09-10 06:30:00,111.41605073531
"9436",2020-09-10 06:45:00,110.39088351423
"9437",2020-09-10 07:00:00,109.164914739332
"9438",2020-09-10 07:15:00,108.823440702214
"9439",2020-09-10 07:30:00,107.426982223755
"9440",2020-09-10 07:45:00,106.493999070382
"9441",2020-09-10 08:00:00,105.10739707747
"9442",2020-09-10 08:15:00,104.056416794532
"9443",2020-09-10 08:30:00,102.101394566896
"9444",2020-09-10 08:45:00,100.685514018025
"9445",2020-09-10 09:00:00,100.09290550588
"9446",2020-09-10 09:15:00,98.5372640349474
"9447",2020-09-10 09:30:00,97.461973023481
"9448",2020-09-10 09:45:00,NA
"9449",2020-09-10 10:00:00,95.0749744360844
"9450",2020-09-10 10:15:00,94.0434573967522
"9451",2020-09-10 10:30:00,93.6103584150495
"9452",2020-09-10 10:45:00,NA
"9453",2020-09-10 11:00:00,93.4412545612204
"9454",2020-09-10 11:15:00,92.8830116578942
"9455",2020-09-10 11:30:00,93.6467363099501
"9456",2020-09-10 11:45:00,93.8065252676988
"9457",2020-09-10 12:00:00,94.2142126374072
"9458",2020-09-10 12:15:00,95.3583558544105
"9459",2020-09-10 12:30:00,95.3775071878041
"9460",2020-09-10 12:45:00,96.3866220862055
"9461",2020-09-10 13:00:00,96.7254651312873
"9462",2020-09-10 13:15:00,97.4608196355109
"9463",2020-09-10 13:30:00,NA
"9464",2020-09-10 13:45:00,99.5731799584435
"9465",2020-09-10 14:00:00,100.377927016429
"9466",2020-09-10 14:15:00,101.623719904612
"9467",2020-09-10 14:30:00,104.10919309758
"9468",2020-09-10 14:45:00,104.984190012488
"9469",2020-09-10 15:00:00,106.338681506597
"9470",2020-09-10 15:15:00,107.374856086849
"9471",2020-09-10 15:30:00,109.573538029805
"9472",2020-09-10 15:45:00,110.3299114046
"9473",2020-09-10 16:00:00,111.036092778686
"9474",2020-09-10 16:15:00,113.633766426961
"9475",2020-09-10 16:30:00,NA
"9476",2020-09-10 16:45:00,115.449806245328
"9477",2020-09-10 17:00:00,117.730846753534
"9478",2020-09-10 17:15:00,117.323275845359
"9479",2020-09-10 17:30:00,119.529806050881
"9480",2020-09-10 17:45:00,121.171442302142
"9481",2020-09-10 18:00:00,NA
"9482",2020-09-10 18:15:00,123.410222994363
"9483",2020-09-10 18:30:00,124.37050418436
"9484",2020-09-10 18:45:00,124.681256665223
"9485",2020-09-10 19:00:00,NA
"9486",2020-09-10 19:15:00,126.471090818471
"9487",2020-09-10 19:30:00,126.724546966892
"9488",2020-09-10 19:45:00,127.450182714189
"9489",2020-09-10 20:00:00,128.191586378797
"9490",2020-09-10 20:15:00,129.213966789257
"9491",2020-09-10 20:30:00,128.871587195054
"9492",2020-09-10 20:45:00,NA
"9493",2020-09-10 21:00:00,129.33917572732
"9494",2020-09-10 21:15:00,130.218126614582
"9495",2020-09-10 21:30:00,131.035415893091
"9496",2020-09-10 21:45:00,131.924267244828
"9497",2020-09-10 22:00:00,132.754788961869
"9498",2020-09-10 22:15:00,133.882295901608
"9499",2020-09-10 22:30:00,134.258612575964
"9500",2020-09-10 22:45:00,133.905337580126
"9501",2020-09-10 23:00:00,135.366439018511
"9502",2020-09-10 23:15:00,135.394160921155
"9503",2020-09-10 23:30:00,133.853064697759
"9504",2020-09-10 23:45:00,136.438534993898
"9505",2020-09-11 00:00:00,137.004048079676
"9506",2020-09-11 00:15:00,136.88073453228
"9507",2020-09-11 00:30:00,NA
"9508",2020-09-11 00:45:00,136.095102707758
"9509",2020-09-11 01:00:00,136.169953700134
"9510",2020-09-11 01:15:00,136.328889554603
"9511",2020-09-11 01:30:00,136.77021010148
"9512",2020-09-11 01:45:00,137.185208751788
"9513",2020-09-11 02:00:00,138.115421568199
"9514",2020-09-11 02:15:00,138.864400032053
"9515",2020-09-11 02:30:00,NA
"9516",2020-09-11 02:45:00,139.553204420379
"9517",2020-09-11 03:00:00,139.771323382872
"9518",2020-09-11 03:15:00,141.608078084575
"9519",2020-09-11 03:30:00,141.287765366255
"9520",2020-09-11 03:45:00,141.943144024941
"9521",2020-09-11 04:00:00,141.525016716183
"9522",2020-09-11 04:15:00,142.340601403391
"9523",2020-09-11 04:30:00,143.384679600972
"9524",2020-09-11 04:45:00,142.591658214176
"9525",2020-09-11 05:00:00,143.490706512739
"9526",2020-09-11 05:15:00,143.918446703731
"9527",2020-09-11 05:30:00,143.976284510528
"9528",2020-09-11 05:45:00,NA
"9529",2020-09-11 06:00:00,145.216588410277
"9530",2020-09-11 06:15:00,146.220115836508
"9531",2020-09-11 06:30:00,146.48823250113
"9532",2020-09-11 06:45:00,NA
"9533",2020-09-11 07:00:00,146.876103512437
"9534",2020-09-11 07:15:00,NA
"9535",2020-09-11 07:30:00,145.224739747297
"9536",2020-09-11 07:45:00,147.309896242526
"9537",2020-09-11 08:00:00,147.089576097334
"9538",2020-09-11 08:15:00,147.58619411145
"9539",2020-09-11 08:30:00,147.523683426876
"9540",2020-09-11 08:45:00,148.096378535416
"9541",2020-09-11 09:00:00,NA
"9542",2020-09-11 09:15:00,149.559879948505
"9543",2020-09-11 09:30:00,149.986604499972
"9544",2020-09-11 09:45:00,150.489468830583
"9545",2020-09-11 10:00:00,149.95925879406
"9546",2020-09-11 10:15:00,NA
"9547",2020-09-11 10:30:00,151.032607693877
"9548",2020-09-11 10:45:00,150.709133511037
"9549",2020-09-11 11:00:00,151.193583173509
"9550",2020-09-11 11:15:00,151.428633126618
"9551",2020-09-11 11:30:00,152.397921604746
"9552",2020-09-11 11:45:00,151.723894260325
"9553",2020-09-11 12:00:00,NA
"9554",2020-09-11 12:15:00,151.91182777016
"9555",2020-09-11 12:30:00,153.059621176258
"9556",2020-09-11 12:45:00,152.907199916122
"9557",2020-09-11 13:00:00,152.967650258764
