"","valuedatetime","datavalue"
"1",2020-09-09 14:00:00,3.84818181818182
"2",2020-09-09 14:15:00,4.72727272727273
"3",2020-09-09 14:30:00,4.12818181818182
"4",2020-09-09 14:45:00,4.23090909090909
"5",2020-09-09 15:00:00,3.78727272727273
"6",2020-09-09 15:15:00,3.73545454545455
"7",2020-09-09 15:30:00,4.03181818181818
"8",2020-09-09 15:45:00,4.16090909090909
"9",2020-09-09 16:00:00,4.65818181818182
"10",2020-09-09 16:15:00,4.36272727272727
"11",2020-09-09 16:30:00,4.51636363636364
"12",2020-09-09 16:45:00,4.61636363636364
"13",2020-09-09 17:00:00,4.74818181818182
"14",2020-09-09 17:15:00,5.11090909090909
"15",2020-09-09 17:30:00,4.53636363636364
"16",2020-09-09 17:45:00,4.54818181818182
"17",2020-09-09 18:00:00,4.83545454545455
"18",2020-09-09 18:15:00,5.08181818181818
"19",2020-09-09 18:30:00,5.02545454545455
"20",2020-09-09 18:45:00,5.14636363636364
"21",2020-09-09 19:00:00,4.75272727272727
"22",2020-09-09 19:15:00,5.22272727272727
"23",2020-09-09 19:30:00,5.43818181818182
"24",2020-09-09 19:45:00,5.79454545454545
"25",2020-09-09 20:00:00,5.82
"26",2020-09-09 20:15:00,5.91363636363636
"27",2020-09-09 20:30:00,6.93181818181818
"28",2020-09-09 20:45:00,7.13727272727273
"29",2020-09-09 21:00:00,7.97454545454545
"30",2020-09-09 21:15:00,7.68636363636364
"31",2020-09-09 21:30:00,7.28909090909091
"32",2020-09-09 21:45:00,7.42909090909091
"33",2020-09-09 22:00:00,7.06363636363636
"34",2020-09-09 22:15:00,9.26545454545455
"35",2020-09-09 22:30:00,8.61272727272727
"36",2020-09-09 22:45:00,9.04272727272727
"37",2020-09-09 23:00:00,9.49090909090909
"38",2020-09-09 23:15:00,9.29363636363636
"39",2020-09-09 23:30:00,9.97727272727273
"40",2020-09-09 23:45:00,9.64
"41",2020-09-10 00:00:00,10.8827272727273
"42",2020-09-10 00:15:00,11.2454545454545
"43",2020-09-10 00:30:00,11.9472727272727
"44",2020-09-10 00:45:00,13.5881818181818
"45",2020-09-10 01:00:00,11.3209090909091
"46",2020-09-10 01:15:00,11.7481818181818
"47",2020-09-10 01:30:00,11.2763636363636
"48",2020-09-10 01:45:00,12.6090909090909
"49",2020-09-10 02:00:00,12.5890909090909
"50",2020-09-10 02:15:00,12.5009090909091
"51",2020-09-10 02:30:00,12.8372727272727
"52",2020-09-10 02:45:00,10.8981818181818
"53",2020-09-10 03:00:00,11.8209090909091
"54",2020-09-10 03:15:00,12.0463636363636
"55",2020-09-10 03:30:00,13.05
"56",2020-09-10 03:45:00,12.6390909090909
"57",2020-09-10 04:00:00,13.1581818181818
"58",2020-09-10 04:15:00,12.6063636363636
"59",2020-09-10 04:30:00,12.5145454545455
"60",2020-09-10 04:45:00,12.6436363636364
"61",2020-09-10 05:00:00,12.5236363636364
"62",2020-09-10 05:15:00,12.3190909090909
"63",2020-09-10 05:30:00,10.7954545454545
"64",2020-09-10 05:45:00,12.1518181818182
"65",2020-09-10 06:00:00,11.2872727272727
"66",2020-09-10 06:15:00,11.1190909090909
"67",2020-09-10 06:30:00,11.1109090909091
"68",2020-09-10 06:45:00,11.2054545454545
"69",2020-09-10 07:00:00,9.80181818181818
"70",2020-09-10 07:15:00,10.2918181818182
"71",2020-09-10 07:30:00,10.3136363636364
"72",2020-09-10 07:45:00,9.64
"73",2020-09-10 08:00:00,8.97636363636364
"74",2020-09-10 08:15:00,9.03454545454546
