"","valuedatetime","datavalue"
"6595",2020-08-11 16:30:00,0.675525
"6596",2020-08-11 16:45:00,0.659975
"6597",2020-08-11 17:00:00,0.661125
"6598",2020-08-11 17:15:00,0.6619
"6599",2020-08-11 17:30:00,0.661725
"6600",2020-08-11 17:45:00,0.664025
"6601",2020-08-11 18:00:00,0.669225
"6602",2020-08-11 18:15:00,0.67035
"6603",2020-08-11 18:30:00,0.67005
"6604",2020-08-11 18:45:00,0.669325
"6605",2020-08-11 19:00:00,0.6667
"6606",2020-08-11 19:15:00,0.664925
"6607",2020-08-11 19:30:00,0.66655
"6608",2020-08-11 19:45:00,0.66565
"6609",2020-08-11 20:00:00,0.6603
"6610",2020-08-11 20:15:00,0.650725
"6611",2020-08-11 20:30:00,0.6468
"6612",2020-08-11 20:45:00,0.6479
"6613",2020-08-11 21:00:00,0.64788
"6614",2020-08-11 21:15:00,0.65085
"6615",2020-08-11 21:30:00,0.6528
"6616",2020-08-11 21:45:00,0.654575
"6617",2020-08-11 22:00:00,0.653725
"6618",2020-08-11 22:15:00,0.654825
"6619",2020-08-11 22:30:00,0.6563
"6620",2020-08-11 22:45:00,0.659825
"6621",2020-08-11 23:00:00,0.66585
"6622",2020-08-11 23:15:00,0.6745
"6623",2020-08-11 23:30:00,0.68125
"6624",2020-08-11 23:45:00,0.68235
"6625",2020-08-12 00:00:00,0.684975
"6626",2020-08-12 00:15:00,0.68865
"6627",2020-08-12 00:30:00,0.6935
"6628",2020-08-12 00:45:00,0.698325
"6629",2020-08-12 01:00:00,0.70345
"6630",2020-08-12 01:15:00,0.708225
"6631",2020-08-12 01:30:00,0.71425
"6632",2020-08-12 01:45:00,0.71595
"6633",2020-08-12 02:00:00,0.71715
"6634",2020-08-12 02:15:00,0.717025
"6635",2020-08-12 02:30:00,0.718925
"6636",2020-08-12 02:45:00,0.721375
"6637",2020-08-12 03:00:00,0.724675
"6638",2020-08-12 03:15:00,0.725725
"6639",2020-08-12 03:30:00,0.727625
"6640",2020-08-12 03:45:00,0.727575
"6641",2020-08-12 04:00:00,0.728725
"6642",2020-08-12 04:15:00,0.728575
"6643",2020-08-12 04:30:00,0.731325
"6644",2020-08-12 04:45:00,0.731025
"6645",2020-08-12 05:00:00,0.73
"6646",2020-08-12 05:15:00,0.731925
"6647",2020-08-12 05:30:00,0.733575
"6648",2020-08-12 05:45:00,0.7341
"6649",2020-08-12 06:00:00,0.734025
"6650",2020-08-12 06:15:00,0.7335
"6651",2020-08-12 06:30:00,0.731575
"6652",2020-08-12 06:45:00,0.730575
"6653",2020-08-12 07:00:00,0.728925
"6654",2020-08-12 07:15:00,0.728
"6655",2020-08-12 07:30:00,0.726475
"6656",2020-08-12 07:45:00,0.723875
"6657",2020-08-12 08:00:00,0.7221
"6658",2020-08-12 08:15:00,0.721825
"6659",2020-08-12 08:30:00,0.72085
"6660",2020-08-12 08:45:00,0.719
"6661",2020-08-12 09:00:00,0.71685
"6662",2020-08-12 09:15:00,0.7158
"6663",2020-08-12 09:30:00,0.71405
"6664",2020-08-12 09:45:00,0.713425
"6665",2020-08-12 10:00:00,0.7114
"6666",2020-08-12 10:15:00,0.71285
"6667",2020-08-12 10:30:00,0.712925
"6668",2020-08-12 10:45:00,0.7123
"6669",2020-08-12 11:00:00,0.712025
"6670",2020-08-12 11:15:00,0.710575
"6671",2020-08-12 11:30:00,0.709175
"6672",2020-08-12 11:45:00,0.707975
"6673",2020-08-12 12:00:00,0.70405
"6674",2020-08-12 12:15:00,0.702225
"6675",2020-08-12 12:30:00,0.701175
"6676",2020-08-12 12:45:00,0.70045
"6677",2020-08-12 13:00:00,0.699775
"6678",2020-08-12 13:15:00,0.697025
"6679",2020-08-12 13:30:00,0.695875
"6680",2020-08-12 13:45:00,0.695
"6681",2020-08-12 14:00:00,0.6938
"6682",2020-08-12 14:15:00,0.694025
"6683",2020-08-12 14:30:00,0.693975
"6684",2020-08-12 14:45:00,0.6929
"6685",2020-08-12 15:00:00,0.6927
