"","valuedatetime","datavalue"
"1",2020-07-24 15:00:00,26.1
"2",2020-07-24 15:15:00,26.1
"3",2020-07-24 15:30:00,26
"4",2020-07-24 15:45:00,26
"5",2020-07-24 16:00:00,26.1
"6",2020-07-24 16:15:00,26
"7",2020-07-24 16:30:00,25.9
"8",2020-07-24 16:45:00,25.9
"9",2020-07-24 17:00:00,25.8
"10",2020-07-24 17:15:00,25.7
"11",2020-07-24 17:30:00,25.6
"12",2020-07-24 17:45:00,25.6
"13",2020-07-24 18:00:00,25.6
"14",2020-07-24 18:15:00,25.6
"15",2020-07-24 18:30:00,25.5
"16",2020-07-24 18:45:00,25.6
"17",2020-07-24 19:00:00,25.5
"18",2020-07-24 19:15:00,25.6
"19",2020-07-24 19:30:00,25.4
"20",2020-07-24 19:45:00,25.4
"21",2020-07-24 20:00:00,25.5
"22",2020-07-24 20:15:00,25.4
"23",2020-07-24 20:30:00,25.5
"24",2020-07-24 20:45:00,25.4
"25",2020-07-24 21:00:00,25.4
"26",2020-07-24 21:15:00,25.4
"27",2020-07-24 21:30:00,25.4
"28",2020-07-24 21:45:00,25.3
"29",2020-07-24 22:00:00,25.3
"30",2020-07-24 22:15:00,25.2
"31",2020-07-24 22:30:00,25.2
"32",2020-07-24 22:45:00,25.2
"33",2020-07-24 23:00:00,25.1
"34",2020-07-24 23:15:00,25
"35",2020-07-24 23:30:00,25.1
"36",2020-07-24 23:45:00,25
"37",2020-07-25 00:00:00,24.9
"38",2020-07-25 00:15:00,24.8
"39",2020-07-25 00:30:00,24.9
"40",2020-07-25 00:45:00,24.9
"41",2020-07-25 01:00:00,24.9
"42",2020-07-25 01:15:00,24.8
"43",2020-07-25 01:30:00,24.8
"44",2020-07-25 01:45:00,24.9
"45",2020-07-25 02:00:00,24.8
"46",2020-07-25 02:15:00,24.9
"47",2020-07-25 02:30:00,24.9
"48",2020-07-25 02:45:00,24.9
"49",2020-07-25 03:00:00,24.9
"50",2020-07-25 03:15:00,25
"51",2020-07-25 03:30:00,25
"52",2020-07-25 03:45:00,25.1
"53",2020-07-25 04:00:00,25.1
"54",2020-07-25 04:15:00,25.2
"55",2020-07-25 04:30:00,25.1
"56",2020-07-25 04:45:00,25.1
"57",2020-07-25 05:00:00,25.1
"58",2020-07-25 05:15:00,25.2
"59",2020-07-25 05:30:00,25.2
"60",2020-07-25 05:45:00,25.2
"61",2020-07-25 06:00:00,25.2
"62",2020-07-25 06:15:00,25.2
"63",2020-07-25 06:30:00,25.2
"64",2020-07-25 06:45:00,25.3
"65",2020-07-25 07:00:00,25.2
"66",2020-07-25 07:15:00,25.3
"67",2020-07-25 07:30:00,25.2
"68",2020-07-25 07:45:00,25.3
"69",2020-07-25 08:00:00,25.4
"70",2020-07-25 08:15:00,25.3
"71",2020-07-25 08:30:00,25.3
"72",2020-07-25 08:45:00,25.4
"73",2020-07-25 09:00:00,25.3
"74",2020-07-25 09:15:00,25.3
"75",2020-07-25 09:30:00,25.3
"76",2020-07-25 09:45:00,25.3
"77",2020-07-25 10:00:00,25.4
"78",2020-07-25 10:15:00,25.4
"79",2020-07-25 10:30:00,25.4
"80",2020-07-25 10:45:00,25.4
"81",2020-07-25 11:00:00,25.4
"82",2020-07-25 11:15:00,25.4
"83",2020-07-25 11:30:00,25.4
"84",2020-07-25 11:45:00,25.4
"85",2020-07-25 12:00:00,25.4
"86",2020-07-25 12:15:00,25.4
"87",2020-07-25 12:30:00,25.4
"88",2020-07-25 12:45:00,25.3
"89",2020-07-25 13:00:00,25.3
"90",2020-07-25 13:15:00,25.3
"91",2020-07-25 13:30:00,25.3
"92",2020-07-25 13:45:00,25.3
"93",2020-07-25 14:00:00,25.3
"94",2020-07-25 14:15:00,25.3
"95",2020-07-25 14:30:00,25.2
"96",2020-07-25 14:45:00,25.3
"97",2020-07-25 15:00:00,25.2
"98",2020-07-25 15:15:00,25.2
"99",2020-07-25 15:30:00,25.1
"100",2020-07-25 15:45:00,25.3
"101",2020-07-25 16:00:00,25.2
"102",2020-07-25 16:15:00,25.2
"103",2020-07-25 16:30:00,25.2
"104",2020-07-25 16:45:00,25.2
"105",2020-07-25 17:00:00,25.2
"106",2020-07-25 17:15:00,25.1
"107",2020-07-25 17:30:00,25.2
"108",2020-07-25 17:45:00,25.1
"109",2020-07-25 18:00:00,25.1
"110",2020-07-25 18:15:00,25.1
"111",2020-07-25 18:30:00,25.1
"112",2020-07-25 18:45:00,25.1
"113",2020-07-25 19:00:00,25.1
"114",2020-07-25 19:15:00,25.1
