"","valuedatetime","datavalue"
"4956",2020-06-21 15:00:00,1.15466666666667
"4957",2020-06-21 15:15:00,0.889333333333333
"4958",2020-06-21 15:30:00,0.738666666666667
"4959",2020-06-21 15:45:00,0.666666666666667
"4960",2020-06-21 16:00:00,0.494666666666667
"4961",2020-06-21 16:15:00,0.472
"4962",2020-06-21 16:30:00,0.493333333333333
"4963",2020-06-21 16:45:00,0.552
"4964",2020-06-21 17:00:00,0.476
"4965",2020-06-21 17:15:00,0.528666666666667
"4966",2020-06-21 17:30:00,0.477333333333333
"4967",2020-06-21 17:45:00,0.531333333333333
"4968",2020-06-21 18:00:00,0.78
"4969",2020-06-21 18:15:00,0.543333333333333
"4970",2020-06-21 18:30:00,0.591333333333333
"4971",2020-06-21 18:45:00,0.524666666666667
"4972",2020-06-21 19:00:00,0.435333333333333
"4973",2020-06-21 19:15:00,0.614666666666667
"4974",2020-06-21 19:30:00,0.558666666666667
"4975",2020-06-21 19:45:00,0.316
"4976",2020-06-21 20:00:00,0.352666666666667
"4977",2020-06-21 20:15:00,0.426666666666667
"4978",2020-06-21 20:30:00,0.559333333333333
"4979",2020-06-21 20:45:00,0.430666666666667
"4980",2020-06-21 21:00:00,0.476666666666667
"4981",2020-06-21 21:15:00,1.08733333333333
"4982",2020-06-21 21:30:00,0.631333333333333
"4983",2020-06-21 21:45:00,0.853333333333333
"4984",2020-06-21 22:00:00,0.550666666666667
"4985",2020-06-21 22:15:00,0.373333333333333
"4986",2020-06-21 22:30:00,0.28
"4987",2020-06-21 22:45:00,0.22
"4988",2020-06-21 23:00:00,0.334666666666667
"4989",2020-06-21 23:15:00,0.207333333333333
"4990",2020-06-21 23:30:00,0.338
"4991",2020-06-21 23:45:00,0.28
"4992",2020-06-22 00:00:00,0.364666666666667
"4993",2020-06-22 00:15:00,0.438666666666667
"4994",2020-06-22 00:30:00,0.509333333333333
"4995",2020-06-22 00:45:00,0.444666666666667
"4996",2020-06-22 01:00:00,0.572666666666667
"4997",2020-06-22 01:15:00,0.428
"4998",2020-06-22 01:30:00,0.338666666666667
"4999",2020-06-22 01:45:00,0.504
"5000",2020-06-22 02:00:00,0.473333333333333
"5001",2020-06-22 02:15:00,0.615333333333333
"5002",2020-06-22 02:30:00,0.874666666666667
"5003",2020-06-22 02:45:00,0.464666666666667
"5004",2020-06-22 03:00:00,0.548
"5005",2020-06-22 03:15:00,0.686
"5006",2020-06-22 03:30:00,0.802
"5007",2020-06-22 03:45:00,1
"5008",2020-06-22 04:00:00,0.586666666666667
"5009",2020-06-22 04:15:00,0.392
"5010",2020-06-22 04:30:00,0.331333333333333
"5011",2020-06-22 04:45:00,0.313333333333333
"5012",2020-06-22 05:00:00,0.303333333333333
"5013",2020-06-22 05:15:00,0.262
"5014",2020-06-22 05:30:00,0.144666666666667
"5015",2020-06-22 05:45:00,0.0833333333333333
"5016",2020-06-22 06:00:00,0.00466666666666667
"5017",2020-06-22 06:15:00,-0.0813333333333333
"5018",2020-06-22 06:30:00,0.032
"5019",2020-06-22 06:45:00,-0.100666666666667
"5020",2020-06-22 07:00:00,-0.0466666666666667
