"","valuedatetime","datavalue"
"1",2020-07-13 06:00:00,-4.07
"2",2020-07-13 06:15:00,-4.06
"3",2020-07-13 06:30:00,-4.17
"4",2020-07-13 06:45:00,-4.07
"5",2020-07-13 07:00:00,-3.93
"6",2020-07-13 07:15:00,-3.78
"7",2020-07-13 07:30:00,-3.62
"8",2020-07-13 07:45:00,-3.68
"9",2020-07-13 08:00:00,-3.47
"10",2020-07-13 08:15:00,-3.14
"11",2020-07-13 08:30:00,-3.06
"12",2020-07-13 08:45:00,-2.82
"13",2020-07-13 09:00:00,-2.86
"14",2020-07-13 09:15:00,-2.72
"15",2020-07-13 09:30:00,-2.43
"16",2020-07-13 09:45:00,-2.35
"17",2020-07-13 10:00:00,-2.26
"18",2020-07-13 10:15:00,-2.44
"19",2020-07-13 10:30:00,-2.22
"20",2020-07-13 10:45:00,-2
"21",2020-07-13 11:00:00,-2.26
"22",2020-07-13 11:15:00,-2.38
"23",2020-07-13 11:30:00,-2.43
"24",2020-07-13 11:45:00,-2.42
"25",2020-07-13 12:00:00,-2.34
"26",2020-07-13 12:15:00,-2.62
"27",2020-07-13 12:30:00,-2.53
"28",2020-07-13 12:45:00,-2.82
"29",2020-07-13 13:00:00,-2.45
"30",2020-07-13 13:15:00,-2.89
"31",2020-07-13 13:30:00,-2.5
"32",2020-07-13 13:45:00,-2.74
"33",2020-07-13 14:00:00,-2.84
"34",2020-07-13 14:15:00,-2.86
"35",2020-07-13 14:30:00,-2.87
"36",2020-07-13 14:45:00,-2.75
"37",2020-07-13 15:00:00,-2.98
"38",2020-07-13 15:15:00,-2.55
"39",2020-07-13 15:30:00,-2.66
"40",2020-07-13 15:45:00,-2.87
"41",2020-07-13 16:00:00,-2.99
"42",2020-07-13 16:15:00,-2.74
"43",2020-07-13 16:30:00,-3.08
"44",2020-07-13 16:45:00,-2.96
"45",2020-07-13 17:00:00,-2.71
"46",2020-07-13 17:15:00,-2.16
"47",2020-07-13 17:30:00,-1.53
"48",2020-07-13 17:45:00,-1.48
"49",2020-07-13 18:00:00,-1.96
"50",2020-07-13 18:15:00,-1.85
"51",2020-07-13 18:30:00,-1.88
"52",2020-07-13 18:45:00,-1.77
"53",2020-07-13 19:00:00,-1.89
"54",2020-07-13 19:15:00,-2.07
"55",2020-07-13 19:30:00,-2.08
"56",2020-07-13 19:45:00,-2.31
"57",2020-07-13 20:00:00,-2.3
"58",2020-07-13 20:15:00,-2.13
"59",2020-07-13 20:30:00,-2.52
"60",2020-07-13 20:45:00,-2.56
"61",2020-07-13 21:00:00,-2.41
"62",2020-07-13 21:15:00,-2.59
