"","valuedatetime","datavalue"
"7175",2020-07-15 03:30:00,25.4
"7176",2020-07-15 03:45:00,25.4
"7177",2020-07-15 04:00:00,25.4
"7178",2020-07-15 04:15:00,25.5
"7179",2020-07-15 04:30:00,25.5
"7180",2020-07-15 04:45:00,25.5
"7181",2020-07-15 05:00:00,25.5
"7182",2020-07-15 05:15:00,25.5
"7183",2020-07-15 05:30:00,25.6
"7184",2020-07-15 05:45:00,25.6
"7185",2020-07-15 06:00:00,25.6
"7186",2020-07-15 06:15:00,25.7
"7187",2020-07-15 06:30:00,25.6
"7188",2020-07-15 06:45:00,25.7
"7189",2020-07-15 07:00:00,25.7
"7190",2020-07-15 07:15:00,25.7
"7191",2020-07-15 07:30:00,25.8
"7192",2020-07-15 07:45:00,25.8
"7193",2020-07-15 08:00:00,25.8
"7194",2020-07-15 08:15:00,25.9
"7195",2020-07-15 08:30:00,25.9
"7196",2020-07-15 08:45:00,25.9
"7197",2020-07-15 09:00:00,26
"7198",2020-07-15 09:15:00,26
"7199",2020-07-15 09:30:00,26
"7200",2020-07-15 09:45:00,26.1
"7201",2020-07-15 10:00:00,26.1
"7202",2020-07-15 10:15:00,26.2
"7203",2020-07-15 10:30:00,26.3
"7204",2020-07-15 10:45:00,26.2
"7205",2020-07-15 11:00:00,26.3
"7206",2020-07-15 11:15:00,26.3
"7207",2020-07-15 11:30:00,26.3
"7208",2020-07-15 11:45:00,26.4
"7209",2020-07-15 12:00:00,26.4
"7210",2020-07-15 12:15:00,26.5
"7211",2020-07-15 12:30:00,26.5
