"","valuedatetime","datavalue"
"1",2020-06-24 11:00:00,34.19
"2",2020-06-24 11:15:00,37.8418181818182
"3",2020-06-24 11:30:00,34.4772727272727
"4",2020-06-24 11:45:00,NA
"5",2020-06-24 12:00:00,NA
"6",2020-06-24 12:15:00,NA
"7",2020-06-24 12:30:00,NA
"8",2020-06-24 12:45:00,NA
"9",2020-06-24 13:00:00,NA
"10",2020-06-24 13:15:00,NA
"11",2020-06-24 13:30:00,NA
"12",2020-06-24 13:45:00,NA
"13",2020-06-24 14:00:00,NA
"14",2020-06-24 14:15:00,NA
"15",2020-06-24 14:30:00,NA
"16",2020-06-24 14:45:00,NA
"17",2020-06-24 15:00:00,NA
"18",2020-06-24 15:15:00,49.4136363636364
"19",2020-06-24 15:30:00,39.5363636363636
"20",2020-06-24 15:45:00,39.5854545454545
"21",2020-06-24 16:00:00,44.93
"22",2020-06-24 16:15:00,38.8745454545455
"23",2020-06-24 16:30:00,51.2090909090909
"24",2020-06-24 16:45:00,47.1936363636364
"25",2020-06-24 17:00:00,52.2136363636364
"26",2020-06-24 17:15:00,46.1381818181818
"27",2020-06-24 17:30:00,43.52
"28",2020-06-24 17:45:00,43.6518181818182
"29",2020-06-24 18:00:00,45.0927272727273
"30",2020-06-24 18:15:00,52.0890909090909
"31",2020-06-24 18:30:00,46.7972727272727
"32",2020-06-24 18:45:00,44.3127272727273
"33",2020-06-24 19:00:00,44.8918181818182
"34",2020-06-24 19:15:00,42.9072727272727
"35",2020-06-24 19:30:00,39.4954545454545
"36",2020-06-24 19:45:00,41.4118181818182
"37",2020-06-24 20:00:00,39.5136363636364
"38",2020-06-24 20:15:00,42.51
"39",2020-06-24 20:30:00,42.8372727272727
"40",2020-06-24 20:45:00,38.3172727272727
"41",2020-06-24 21:00:00,40.5463636363636
"42",2020-06-24 21:15:00,43.4672727272727
"43",2020-06-24 21:30:00,42.7063636363636
"44",2020-06-24 21:45:00,42.5872727272727
"45",2020-06-24 22:00:00,33.3318181818182
"46",2020-06-24 22:15:00,37.2509090909091
"47",2020-06-24 22:30:00,39.9518181818182
"48",2020-06-24 22:45:00,38.0454545454545
"49",2020-06-24 23:00:00,38.5636363636364
"50",2020-06-24 23:15:00,42.1218181818182
"51",2020-06-24 23:30:00,34.4354545454545
"52",2020-06-24 23:45:00,36.7490909090909
"53",2020-06-25 00:00:00,36.9809090909091
"54",2020-06-25 00:15:00,36.7354545454545
"55",2020-06-25 00:30:00,37.8763636363636
"56",2020-06-25 00:45:00,39.3790909090909
"57",2020-06-25 01:00:00,36.0918181818182
"58",2020-06-25 01:15:00,38.1836363636364
"59",2020-06-25 01:30:00,32.4090909090909
"60",2020-06-25 01:45:00,43.2236363636364
"61",2020-06-25 02:00:00,36.7827272727273
"62",2020-06-25 02:15:00,36.5763636363636
"63",2020-06-25 02:30:00,41.8954545454545
"64",2020-06-25 02:45:00,33.7054545454545
"65",2020-06-25 03:00:00,34.63
"66",2020-06-25 03:15:00,37.9954545454545
"67",2020-06-25 03:30:00,32.01
"68",2020-06-25 03:45:00,32.0518181818182
"69",2020-06-25 04:00:00,37.5390909090909
"70",2020-06-25 04:15:00,34.6054545454545
"71",2020-06-25 04:30:00,32.5781818181818
"72",2020-06-25 04:45:00,34.8572727272727
"73",2020-06-25 05:00:00,42.9509090909091
"74",2020-06-25 05:15:00,39.1545454545455
"75",2020-06-25 05:30:00,34.2745454545455
"76",2020-06-25 05:45:00,32.8145454545455
"77",2020-06-25 06:00:00,38.1390909090909
"78",2020-06-25 06:15:00,31.75
"79",2020-06-25 06:30:00,36.0054545454545
"80",2020-06-25 06:45:00,31.8372727272727
"81",2020-06-25 07:00:00,34.6509090909091
"82",2020-06-25 07:15:00,35.8227272727273
"83",2020-06-25 07:30:00,31.3827272727273
"84",2020-06-25 07:45:00,29.4690909090909
"85",2020-06-25 08:00:00,30.9372727272727
"86",2020-06-25 08:15:00,31.7872727272727
"87",2020-06-25 08:30:00,31.5318181818182
"88",2020-06-25 08:45:00,32.5972727272727
"89",2020-06-25 09:00:00,30.4790909090909
"90",2020-06-25 09:15:00,31.9681818181818
"91",2020-06-25 09:30:00,31.84
"92",2020-06-25 09:45:00,31.7281818181818
"93",2020-06-25 10:00:00,33.2872727272727
"94",2020-06-25 10:15:00,29.4645454545455
"95",2020-06-25 10:30:00,33.5781818181818
"96",2020-06-25 10:45:00,33.81
"97",2020-06-25 11:00:00,27.5827272727273
"98",2020-06-25 11:15:00,30.7681818181818
"99",2020-06-25 11:30:00,28.3854545454545
"100",2020-06-25 11:45:00,30.2272727272727
"101",2020-06-25 12:00:00,25.2809090909091
"102",2020-06-25 12:15:00,30.2736363636364
"103",2020-06-25 12:30:00,30.8818181818182
"104",2020-06-25 12:45:00,30.7536363636364
"105",2020-06-25 13:00:00,31.78
"106",2020-06-25 13:15:00,29.6072727272727
"107",2020-06-25 13:30:00,32.3463636363636
"108",2020-06-25 13:45:00,29.7454545454545
"109",2020-06-25 14:00:00,28.5918181818182
"110",2020-06-25 14:15:00,29.7918181818182
"111",2020-06-25 14:30:00,38.8245454545455
"112",2020-06-25 14:45:00,25.7645454545455
"113",2020-06-25 15:00:00,28.6436363636364
"114",2020-06-25 15:15:00,42.2336363636364
"115",2020-06-25 15:30:00,31.0218181818182
"116",2020-06-25 15:45:00,27.63
"117",2020-06-25 16:00:00,29.1463636363636
"118",2020-06-25 16:15:00,32.0136363636364
"119",2020-06-25 16:30:00,29.0372727272727
"120",2020-06-25 16:45:00,34.7127272727273
"121",2020-06-25 17:00:00,24.9336363636364
"122",2020-06-25 17:15:00,28.9863636363636
"123",2020-06-25 17:30:00,38.5681818181818
"124",2020-06-25 17:45:00,26.2136363636364
"125",2020-06-25 18:00:00,28.27
"126",2020-06-25 18:15:00,29.25
"127",2020-06-25 18:30:00,28.8854545454545
"128",2020-06-25 18:45:00,32.0818181818182
"129",2020-06-25 19:00:00,28.09
"130",2020-06-25 19:15:00,26.8463636363636
"131",2020-06-25 19:30:00,28.3618181818182
"132",2020-06-25 19:45:00,31.5627272727273
"133",2020-06-25 20:00:00,34.1645454545455
"134",2020-06-25 20:15:00,28.6863636363636
"135",2020-06-25 20:30:00,33.3909090909091
"136",2020-06-25 20:45:00,29.0681818181818
"137",2020-06-25 21:00:00,31.7727272727273
"138",2020-06-25 21:15:00,27.4481818181818
"139",2020-06-25 21:30:00,33.82
"140",2020-06-25 21:45:00,28.4863636363636
"141",2020-06-25 22:00:00,26.6036363636364
"142",2020-06-25 22:15:00,32.4627272727273
"143",2020-06-25 22:30:00,28.4654545454545
"144",2020-06-25 22:45:00,32.3236363636364
"145",2020-06-25 23:00:00,26.7854545454545
"146",2020-06-25 23:15:00,29.3309090909091
"147",2020-06-25 23:30:00,29.2409090909091
"148",2020-06-25 23:45:00,27.8336363636364
"149",2020-06-26 00:00:00,29.5281818181818
"150",2020-06-26 00:15:00,26.7509090909091
"151",2020-06-26 00:30:00,35.8936363636364
"152",2020-06-26 00:45:00,27.9645454545455
"153",2020-06-26 01:00:00,27.6290909090909
"154",2020-06-26 01:15:00,30.5109090909091
"155",2020-06-26 01:30:00,28.5245454545455
"156",2020-06-26 01:45:00,27.1618181818182
"157",2020-06-26 02:00:00,45.9318181818182
"158",2020-06-26 02:15:00,28.0963636363636
"159",2020-06-26 02:30:00,27.1
"160",2020-06-26 02:45:00,26.7545454545455
"161",2020-06-26 03:00:00,27.7390909090909
"162",2020-06-26 03:15:00,28.4309090909091
"163",2020-06-26 03:30:00,29.1145454545455
"164",2020-06-26 03:45:00,24.7836363636364
"165",2020-06-26 04:00:00,32.2063636363636
"166",2020-06-26 04:15:00,29.0063636363636
"167",2020-06-26 04:30:00,24.8972727272727
"168",2020-06-26 04:45:00,23.91
"169",2020-06-26 05:00:00,30.08
"170",2020-06-26 05:15:00,28.8309090909091
"171",2020-06-26 05:30:00,26.2518181818182
"172",2020-06-26 05:45:00,32.4845454545455
"173",2020-06-26 06:00:00,29.2890909090909
"174",2020-06-26 06:15:00,29.5390909090909
"175",2020-06-26 06:30:00,25.9190909090909
"176",2020-06-26 06:45:00,24.5445454545455
"177",2020-06-26 07:00:00,30.2390909090909
"178",2020-06-26 07:15:00,30.01
"179",2020-06-26 07:30:00,26.2027272727273
"180",2020-06-26 07:45:00,23.9163636363636
"181",2020-06-26 08:00:00,27.1472727272727
"182",2020-06-26 08:15:00,24.9909090909091
"183",2020-06-26 08:30:00,29.0736363636364
"184",2020-06-26 08:45:00,30.3254545454545
"185",2020-06-26 09:00:00,26.0636363636364
"186",2020-06-26 09:15:00,38.5190909090909
"187",2020-06-26 09:30:00,23.4890909090909
"188",2020-06-26 09:45:00,26.4727272727273
"189",2020-06-26 10:00:00,24.5436363636364
"190",2020-06-26 10:15:00,41.8390909090909
"191",2020-06-26 10:30:00,24.0690909090909
