"","valuedatetime","datavalue"
"3444",2020-07-09 20:45:00,0.588578571428571
"3445",2020-07-09 21:00:00,0.584628571428571
"3446",2020-07-09 21:15:00,0.58245
"3447",2020-07-09 21:30:00,0.591171428571429
"3448",2020-07-09 21:45:00,0.594971428571429
"3449",2020-07-09 22:00:00,0.590992857142857
"3450",2020-07-09 22:15:00,0.5879
"3451",2020-07-09 22:30:00,0.585971428571429
"3452",2020-07-09 22:45:00,0.587714285714286
"3453",2020-07-09 23:00:00,0.581735714285714
"3454",2020-07-09 23:15:00,0.578992857142857
"3455",2020-07-09 23:30:00,0.582507142857143
"3456",2020-07-09 23:45:00,0.587064285714286
"3457",2020-07-10 00:00:00,0.587607142857143
"3458",2020-07-10 00:15:00,0.58275
"3459",2020-07-10 00:30:00,0.584557142857143
"3460",2020-07-10 00:45:00,0.588207142857143
"3461",2020-07-10 01:00:00,0.588514285714286
"3462",2020-07-10 01:15:00,0.589
"3463",2020-07-10 01:30:00,0.587157142857143
"3464",2020-07-10 01:45:00,0.587721428571429
"3465",2020-07-10 02:00:00,0.588585714285714
"3466",2020-07-10 02:15:00,0.591464285714286
"3467",2020-07-10 02:30:00,0.593542857142857
"3468",2020-07-10 02:45:00,0.598664285714286
"3469",2020-07-10 03:00:00,0.607685714285714
"3470",2020-07-10 03:15:00,0.61195
"3471",2020-07-10 03:30:00,0.617728571428571
"3472",2020-07-10 03:45:00,0.619057142857143
"3473",2020-07-10 04:00:00,0.62245
"3474",2020-07-10 04:15:00,0.621742857142857
"3475",2020-07-10 04:30:00,0.625271428571429
"3476",2020-07-10 04:45:00,0.634935714285714
"3477",2020-07-10 05:00:00,0.636285714285714
"3478",2020-07-10 05:15:00,0.638992857142857
"3479",2020-07-10 05:30:00,0.639342857142857
"3480",2020-07-10 05:45:00,0.64155
"3481",2020-07-10 06:00:00,0.644242857142857
"3482",2020-07-10 06:15:00,0.646775
"3483",2020-07-10 06:30:00,0.643085714285714
"3484",2020-07-10 06:45:00,0.641292857142857
"3485",2020-07-10 07:00:00,0.635085714285714
"3486",2020-07-10 07:15:00,0.634714285714286
"3487",2020-07-10 07:30:00,0.625885714285714
"3488",2020-07-10 07:45:00,0.623771428571429
"3489",2020-07-10 08:00:00,0.622228571428571
"3490",2020-07-10 08:15:00,0.61915
"3491",2020-07-10 08:30:00,0.619121428571429
"3492",2020-07-10 08:45:00,0.612021428571429
"3493",2020-07-10 09:00:00,0.610007142857143
"3494",2020-07-10 09:15:00,0.610171428571429
"3495",2020-07-10 09:30:00,0.608392857142857
"3496",2020-07-10 09:45:00,0.601921428571429
"3497",2020-07-10 10:00:00,0.5985
"3498",2020-07-10 10:15:00,0.596014285714286
"3499",2020-07-10 10:30:00,0.594285714285714
"3500",2020-07-10 10:45:00,0.592507142857143
"3501",2020-07-10 11:00:00,0.593078571428571
"3502",2020-07-10 11:15:00,0.592664285714286
"3503",2020-07-10 11:30:00,0.587721428571429
"3504",2020-07-10 11:45:00,0.58395
"3505",2020-07-10 12:00:00,0.580128571428571
"3506",2020-07-10 12:15:00,0.57735
"3507",2020-07-10 12:30:00,0.576621428571429
"3508",2020-07-10 12:45:00,0.577314285714286
"3509",2020-07-10 13:00:00,0.571857142857143
"3510",2020-07-10 13:15:00,0.567435714285714
"3511",2020-07-10 13:30:00,0.567621428571429
"3512",2020-07-10 13:45:00,0.566235714285714
"3513",2020-07-10 14:00:00,0.562214285714286
"3514",2020-07-10 14:15:00,0.560192857142857
"3515",2020-07-10 14:30:00,0.558014285714286
"3516",2020-07-10 14:45:00,0.55635
"3517",2020-07-10 15:00:00,0.557771428571429
"3518",2020-07-10 15:15:00,0.553664285714286
"3519",2020-07-10 15:30:00,0.550957142857143
"3520",2020-07-10 15:45:00,0.549507142857143
"3521",2020-07-10 16:00:00,0.5472
"3522",2020-07-10 16:15:00,0.54665
"3523",2020-07-10 16:30:00,0.545207142857143
"3524",2020-07-10 16:45:00,0.540728571428571
"3525",2020-07-10 17:00:00,0.540335714285714
"3526",2020-07-10 17:15:00,0.537135714285714
"3527",2020-07-10 17:30:00,0.542142857142857
"3528",2020-07-10 17:45:00,0.53945
"3529",2020-07-10 18:00:00,0.532792857142857
"3530",2020-07-10 18:15:00,0.532321428571429
"3531",2020-07-10 18:30:00,0.529664285714286
"3532",2020-07-10 18:45:00,0.529257142857143
"3533",2020-07-10 19:00:00,0.558478571428571
"3534",2020-07-10 19:15:00,0.530485714285714
"3535",2020-07-10 19:30:00,0.527342857142857
"3536",2020-07-10 19:45:00,0.528364285714286
"3537",2020-07-10 20:00:00,0.526064285714286
"3538",2020-07-10 20:15:00,0.523414285714286
"3539",2020-07-10 20:30:00,0.520771428571429
"3540",2020-07-10 20:45:00,0.520964285714286
"3541",2020-07-10 21:00:00,0.516721428571429
"3542",2020-07-10 21:15:00,0.520392857142857
"3543",2020-07-10 21:30:00,0.515842857142857
"3544",2020-07-10 21:45:00,0.513992857142857
"3545",2020-07-10 22:00:00,0.514985714285714
"3546",2020-07-10 22:15:00,0.512307142857143
"3547",2020-07-10 22:30:00,0.512157142857143
"3548",2020-07-10 22:45:00,0.511207142857143
"3549",2020-07-10 23:00:00,0.511964285714286
"3550",2020-07-10 23:15:00,0.511392857142857
"3551",2020-07-10 23:30:00,0.504778571428571
"3552",2020-07-10 23:45:00,0.501271428571429
"3553",2020-07-11 00:00:00,0.50315
"3554",2020-07-11 00:15:00,0.500071428571429
"3555",2020-07-11 00:30:00,0.503657142857143
"3556",2020-07-11 00:45:00,0.499085714285714
"3557",2020-07-11 01:00:00,0.499614285714286
"3558",2020-07-11 01:15:00,0.502621428571429
"3559",2020-07-11 01:30:00,0.504521428571429
"3560",2020-07-11 01:45:00,0.503542857142857
"3561",2020-07-11 02:00:00,0.500621428571429
"3562",2020-07-11 02:15:00,0.497592857142857
"3563",2020-07-11 02:30:00,0.496378571428571
"3564",2020-07-11 02:45:00,0.492385714285714
"3565",2020-07-11 03:00:00,0.489128571428571
"3566",2020-07-11 03:15:00,0.488578571428571
"3567",2020-07-11 03:30:00,0.48955
"3568",2020-07-11 03:45:00,0.486085714285714
"3569",2020-07-11 04:00:00,0.485692857142857
"3570",2020-07-11 04:15:00,0.485407142857143
"3571",2020-07-11 04:30:00,0.484021428571429
