"","valuedatetime","datavalue"
"4756",2020-06-19 13:00:00,-1.47633333333333
"4757",2020-06-19 13:15:00,-1.70466666666667
"4758",2020-06-19 13:30:00,-1.74466666666667
"4759",2020-06-19 13:45:00,-1.715
"4760",2020-06-19 14:00:00,-1.68866666666667
"4761",2020-06-19 14:15:00,-1.53866666666667
"4762",2020-06-19 14:30:00,-1.035
"4763",2020-06-19 14:45:00,-0.725333333333333
"4764",2020-06-19 15:00:00,0.870666666666667
"4765",2020-06-19 15:15:00,2.28933333333333
"4766",2020-06-19 15:30:00,3.851
"4767",2020-06-19 15:45:00,4.57533333333333
"4768",2020-06-19 16:00:00,3.16966666666667
"4769",2020-06-19 16:15:00,3.25466666666667
"4770",2020-06-19 16:30:00,5.849
"4771",2020-06-19 16:45:00,4.714
"4772",2020-06-19 17:00:00,4.95266666666667
"4773",2020-06-19 17:15:00,5.44566666666667
"4774",2020-06-19 17:30:00,5.826
"4775",2020-06-19 17:45:00,6.317
"4776",2020-06-19 18:00:00,7.42866666666667
"4777",2020-06-19 18:15:00,8.715
"4778",2020-06-19 18:30:00,9.235
"4779",2020-06-19 18:45:00,10.511
"4780",2020-06-19 19:00:00,12.1356666666667
"4781",2020-06-19 19:15:00,13.2783333333333
"4782",2020-06-19 19:30:00,13.7863333333333
"4783",2020-06-19 19:45:00,15.205
"4784",2020-06-19 20:00:00,16.6576666666667
"4785",2020-06-19 20:15:00,17.3386666666667
"4786",2020-06-19 20:30:00,17.6266666666667
"4787",2020-06-19 20:45:00,18.6363333333333
"4788",2020-06-19 21:00:00,16.1653333333333
"4789",2020-06-19 21:15:00,17.3063333333333
"4790",2020-06-19 21:30:00,15.7203333333333
"4791",2020-06-19 21:45:00,14.9763333333333
"4792",2020-06-19 22:00:00,14.345
"4793",2020-06-19 22:15:00,13.1026666666667
"4794",2020-06-19 22:30:00,13.9063333333333
"4795",2020-06-19 22:45:00,11.7376666666667
"4796",2020-06-19 23:00:00,11.4
"4797",2020-06-19 23:15:00,12.6063333333333
"4798",2020-06-19 23:30:00,16.935
"4799",2020-06-19 23:45:00,9.48433333333333
"4800",2020-06-20 00:00:00,8.81933333333333
"4801",2020-06-20 00:15:00,8.325
"4802",2020-06-20 00:30:00,7.881
"4803",2020-06-20 00:45:00,7.57333333333333
"4804",2020-06-20 01:00:00,7.27166666666667
"4805",2020-06-20 01:15:00,6.96366666666667
"4806",2020-06-20 01:30:00,6.487
"4807",2020-06-20 01:45:00,5.83866666666667
"4808",2020-06-20 02:00:00,5.43233333333333
"4809",2020-06-20 02:15:00,5.342
"4810",2020-06-20 02:30:00,5.174
"4811",2020-06-20 02:45:00,4.78566666666667
"4812",2020-06-20 03:00:00,4.641
"4813",2020-06-20 03:15:00,4.616
"4814",2020-06-20 03:30:00,4.20433333333333
"4815",2020-06-20 03:45:00,4.066
"4816",2020-06-20 04:00:00,3.97866666666667
"4817",2020-06-20 04:15:00,3.67
"4818",2020-06-20 04:30:00,3.46666666666667
"4819",2020-06-20 04:45:00,3.30666666666667
"4820",2020-06-20 05:00:00,3.046
"4821",2020-06-20 05:15:00,2.93866666666667
"4822",2020-06-20 05:30:00,2.818
"4823",2020-06-20 05:45:00,2.894
"4824",2020-06-20 06:00:00,2.76766666666667
"4825",2020-06-20 06:15:00,2.71966666666667
"4826",2020-06-20 06:30:00,2.67066666666667
"4827",2020-06-20 06:45:00,2.349
"4828",2020-06-20 07:00:00,2.34166666666667
"4829",2020-06-20 07:15:00,2.27533333333333
"4830",2020-06-20 07:30:00,2.00566666666667
"4831",2020-06-20 07:45:00,1.97633333333333
"4832",2020-06-20 08:00:00,1.89333333333333
"4833",2020-06-20 08:15:00,1.73033333333333
"4834",2020-06-20 08:30:00,1.66533333333333
"4835",2020-06-20 08:45:00,1.561
"4836",2020-06-20 09:00:00,1.52966666666667
"4837",2020-06-20 09:15:00,1.415
"4838",2020-06-20 09:30:00,1.367
"4839",2020-06-20 09:45:00,1.31033333333333
"4840",2020-06-20 10:00:00,56.149
"4841",2020-06-20 10:15:00,1.13633333333333
"4842",2020-06-20 10:30:00,1.209
"4843",2020-06-20 10:45:00,1.08033333333333
"4844",2020-06-20 11:00:00,1.01866666666667
"4845",2020-06-20 11:15:00,0.986666666666667
"4846",2020-06-20 11:30:00,0.892333333333333
"4847",2020-06-20 11:45:00,0.945333333333333
"4848",2020-06-20 12:00:00,0.888333333333333
"4849",2020-06-20 12:15:00,0.767
"4850",2020-06-20 12:30:00,0.821
"4851",2020-06-20 12:45:00,0.780666666666667
"4852",2020-06-20 13:00:00,0.808666666666667
"4853",2020-06-20 13:15:00,0.747666666666667
"4854",2020-06-20 13:30:00,0.704
"4855",2020-06-20 13:45:00,0.716
"4856",2020-06-20 14:00:00,0.761666666666667
"4857",2020-06-20 14:15:00,0.870333333333333
"4858",2020-06-20 14:30:00,0.898
