"","valuedatetime","datavalue"
"12322",2020-09-07 02:00:00,28.4
"12323",2020-09-07 02:15:00,28.4
"12324",2020-09-07 02:30:00,28.4
"12325",2020-09-07 02:45:00,28.3
"12326",2020-09-07 03:00:00,28.4
"12327",2020-09-07 03:15:00,28.3
"12328",2020-09-07 03:30:00,28.3
"12329",2020-09-07 03:45:00,28.3
"12330",2020-09-07 04:00:00,28.5
"12331",2020-09-07 04:15:00,28.3
"12332",2020-09-07 04:30:00,28.4
"12333",2020-09-07 04:45:00,28.4
"12334",2020-09-07 05:00:00,28.5
"12335",2020-09-07 05:15:00,28.6
"12336",2020-09-07 05:30:00,28.6
"12337",2020-09-07 05:45:00,28.6
"12338",2020-09-07 06:00:00,28.6
"12339",2020-09-07 06:15:00,28.7
"12340",2020-09-07 06:30:00,28.7
"12341",2020-09-07 06:45:00,28.7
"12342",2020-09-07 07:00:00,28.8
"12343",2020-09-07 07:15:00,28.7
"12344",2020-09-07 07:30:00,28.8
"12345",2020-09-07 07:45:00,28.8
"12346",2020-09-07 08:00:00,29
"12347",2020-09-07 08:15:00,28.8
"12348",2020-09-07 08:30:00,28.9
"12349",2020-09-07 08:45:00,29
"12350",2020-09-07 09:00:00,29
"12351",2020-09-07 09:15:00,29
"12352",2020-09-07 09:30:00,28.9
"12353",2020-09-07 09:45:00,29.1
"12354",2020-09-07 10:00:00,29
"12355",2020-09-07 10:15:00,28.9
"12356",2020-09-07 10:30:00,28.9
"12357",2020-09-07 10:45:00,28.8
"12358",2020-09-07 11:00:00,28.8
"12359",2020-09-07 11:15:00,28.8
"12360",2020-09-07 11:30:00,28.8
"12361",2020-09-07 11:45:00,28.7
"12362",2020-09-07 12:00:00,28.8
"12363",2020-09-07 12:15:00,28.7
"12364",2020-09-07 12:30:00,28.7
"12365",2020-09-07 12:45:00,28.6
"12366",2020-09-07 13:00:00,28.6
"12367",2020-09-07 13:15:00,28.6
"12368",2020-09-07 13:30:00,28.6
"12369",2020-09-07 13:45:00,28.5
"12370",2020-09-07 14:00:00,28.5
"12371",2020-09-07 14:15:00,28.4
"12372",2020-09-07 14:30:00,28.3
"12373",2020-09-07 14:45:00,28.2
"12374",2020-09-07 15:00:00,28.2
"12375",2020-09-07 15:15:00,28.2
"12376",2020-09-07 15:30:00,28.1
"12377",2020-09-07 15:45:00,28
"12378",2020-09-07 16:00:00,NA
"12379",2020-09-07 16:15:00,25.2
"12380",2020-09-07 16:30:00,24.8
"12381",2020-09-07 16:45:00,24.8
"12382",2020-09-07 17:00:00,26.3
"12383",2020-09-07 17:15:00,26.2
"12384",2020-09-07 17:30:00,25.9
"12385",2020-09-07 17:45:00,25.8
"12386",2020-09-07 18:00:00,25.8
"12387",2020-09-07 18:15:00,25.9
"12388",2020-09-07 18:30:00,25.7
"12389",2020-09-07 18:45:00,25.7
"12390",2020-09-07 19:00:00,25.9
"12391",2020-09-07 19:15:00,25
"12392",2020-09-07 19:30:00,25.5
"12393",2020-09-07 19:45:00,25.6
"12394",2020-09-07 20:00:00,25.5
"12395",2020-09-07 20:15:00,25.3
"12396",2020-09-07 20:30:00,25.4
"12397",2020-09-07 20:45:00,25
"12398",2020-09-07 21:00:00,25.2
"12399",2020-09-07 21:15:00,25
"12400",2020-09-07 21:30:00,24.9
"12401",2020-09-07 21:45:00,24.8
"12402",2020-09-07 22:00:00,24.8
"12403",2020-09-07 22:15:00,24.7
"12404",2020-09-07 22:30:00,24.8
"12405",2020-09-07 22:45:00,24.8
"12406",2020-09-07 23:00:00,24.8
"12407",2020-09-07 23:15:00,24.8
"12408",2020-09-07 23:30:00,24.6
"12409",2020-09-07 23:45:00,24.6
"12410",2020-09-08 00:00:00,24.5
"12411",2020-09-08 00:15:00,24.5
"12412",2020-09-08 00:30:00,24.8
"12413",2020-09-08 00:45:00,24.7
"12414",2020-09-08 01:00:00,24.8
"12415",2020-09-08 01:15:00,24.6
"12416",2020-09-08 01:30:00,24.9
"12417",2020-09-08 01:45:00,24.6
"12418",2020-09-08 02:00:00,24.7
"12419",2020-09-08 02:15:00,24.8
"12420",2020-09-08 02:30:00,24.7
