"","valuedatetime","datavalue"
"1",2020-06-23 08:00:00,57
"2",2020-06-23 08:15:00,57.05
"3",2020-06-23 08:30:00,57.04
"4",2020-06-23 08:45:00,56.93
"5",2020-06-23 09:00:00,56.47
"6",2020-06-23 09:15:00,56.89
"7",2020-06-23 09:30:00,56.85
"8",2020-06-23 09:45:00,56.87
"9",2020-06-23 10:00:00,56.85
"10",2020-06-23 10:15:00,56.87
"11",2020-06-23 10:30:00,56.82
"12",2020-06-23 10:45:00,56.73
"13",2020-06-23 11:00:00,56.71
"14",2020-06-23 11:15:00,56.44
"15",2020-06-23 11:30:00,56.58
"16",2020-06-23 11:45:00,56.5
"17",2020-06-23 12:00:00,56.41
"18",2020-06-23 12:15:00,56.35
"19",2020-06-23 12:30:00,56.27
"20",2020-06-23 12:45:00,56.17
"21",2020-06-23 13:00:00,56.14
"22",2020-06-23 13:15:00,55.99
"23",2020-06-23 13:30:00,56
"24",2020-06-23 13:45:00,55.84
"25",2020-06-23 14:00:00,55.78
"26",2020-06-23 14:15:00,55.68
"27",2020-06-23 14:30:00,55.56
"28",2020-06-23 14:45:00,55.43
"29",2020-06-23 15:00:00,55.32
"30",2020-06-23 15:15:00,55.14
"31",2020-06-23 15:30:00,55.03
"32",2020-06-23 15:45:00,54.87
"33",2020-06-23 16:00:00,54.77
"34",2020-06-23 16:15:00,54.55
"35",2020-06-23 16:30:00,54.36
"36",2020-06-23 16:45:00,54.3
"37",2020-06-23 17:00:00,54.14
"38",2020-06-23 17:15:00,54.03
"39",2020-06-23 17:30:00,53.86
"40",2020-06-23 17:45:00,53.73
"41",2020-06-23 18:00:00,53.52
"42",2020-06-23 18:15:00,53.4
"43",2020-06-23 18:30:00,53.25
"44",2020-06-23 18:45:00,53.08
"45",2020-06-23 19:00:00,52.91
"46",2020-06-23 19:15:00,52.75
"47",2020-06-23 19:30:00,52.63
"48",2020-06-23 19:45:00,52.45
"49",2020-06-23 20:00:00,52.31
"50",2020-06-23 20:15:00,52.16
"51",2020-06-23 20:30:00,52
