"","valuedatetime","datavalue"
"6629",2020-07-09 11:00:00,27.7
"6630",2020-07-09 11:15:00,27.8
"6631",2020-07-09 11:30:00,27.8
"6632",2020-07-09 11:45:00,27.8
"6633",2020-07-09 12:00:00,27.8
"6634",2020-07-09 12:15:00,27.9
"6635",2020-07-09 12:30:00,27.9
"6636",2020-07-09 12:45:00,27.9
"6637",2020-07-09 13:00:00,27.9
"6638",2020-07-09 13:15:00,27.9
"6639",2020-07-09 13:30:00,27.9
"6640",2020-07-09 13:45:00,28
"6641",2020-07-09 14:00:00,28
"6642",2020-07-09 14:15:00,28
"6643",2020-07-09 14:30:00,27.9
"6644",2020-07-09 14:45:00,28
"6645",2020-07-09 15:00:00,28
"6646",2020-07-09 15:15:00,28
"6647",2020-07-09 15:30:00,28
"6648",2020-07-09 15:45:00,28
"6649",2020-07-09 16:00:00,28
"6650",2020-07-09 16:15:00,28
"6651",2020-07-09 16:30:00,28
"6652",2020-07-09 16:45:00,27.9
"6653",2020-07-09 17:00:00,27.9
"6654",2020-07-09 17:15:00,27.9
"6655",2020-07-09 17:30:00,27.9
"6656",2020-07-09 17:45:00,27.9
"6657",2020-07-09 18:00:00,27.9
"6658",2020-07-09 18:15:00,27.9
"6659",2020-07-09 18:30:00,27.9
"6660",2020-07-09 18:45:00,27.8
"6661",2020-07-09 19:00:00,27.7
"6662",2020-07-09 19:15:00,27.7
"6663",2020-07-09 19:30:00,27.6
"6664",2020-07-09 19:45:00,27.6
"6665",2020-07-09 20:00:00,27.5
"6666",2020-07-09 20:15:00,27.4
"6667",2020-07-09 20:30:00,27.3
"6668",2020-07-09 20:45:00,27.3
"6669",2020-07-09 21:00:00,27.3
"6670",2020-07-09 21:15:00,27.2
"6671",2020-07-09 21:30:00,27.2
"6672",2020-07-09 21:45:00,27.1
"6673",2020-07-09 22:00:00,27
"6674",2020-07-09 22:15:00,27
"6675",2020-07-09 22:30:00,26.8
"6676",2020-07-09 22:45:00,26.8
"6677",2020-07-09 23:00:00,26.8
"6678",2020-07-09 23:15:00,26.8
