"","valuedatetime","datavalue"
"9234",2020-09-08 04:15:00,0.247106666666667
"9235",2020-09-08 04:30:00,0.246746666666667
"9236",2020-09-08 04:45:00,0.246853333333333
"9237",2020-09-08 05:00:00,0.249046666666667
"9238",2020-09-08 05:15:00,0.24934
"9239",2020-09-08 05:30:00,0.249373333333333
"9240",2020-09-08 05:45:00,0.24992
"9241",2020-09-08 06:00:00,0.25122
"9242",2020-09-08 06:15:00,0.252866666666667
"9243",2020-09-08 06:30:00,0.254173333333333
"9244",2020-09-08 06:45:00,0.256793333333333
"9245",2020-09-08 07:00:00,0.25754
"9246",2020-09-08 07:15:00,0.260413333333333
"9247",2020-09-08 07:30:00,0.26456
"9248",2020-09-08 07:45:00,0.26824
"9249",2020-09-08 08:00:00,0.271473333333333
"9250",2020-09-08 08:15:00,0.27376
"9251",2020-09-08 08:30:00,0.283546666666667
"9252",2020-09-08 08:45:00,0.28138
"9253",2020-09-08 09:00:00,0.28492
"9254",2020-09-08 09:15:00,0.289393333333333
"9255",2020-09-08 09:30:00,0.29336
"9256",2020-09-08 09:45:00,0.295606666666667
"9257",2020-09-08 10:00:00,0.29898
"9258",2020-09-08 10:15:00,0.302226666666667
"9259",2020-09-08 10:30:00,0.304233333333333
"9260",2020-09-08 10:45:00,0.307013333333333
"9261",2020-09-08 11:00:00,0.31792
"9262",2020-09-08 11:15:00,0.325613333333333
"9263",2020-09-08 11:30:00,0.33454
"9264",2020-09-08 11:45:00,0.33982
"9265",2020-09-08 12:00:00,0.34014
"9266",2020-09-08 12:15:00,0.343373333333333
"9267",2020-09-08 12:30:00,0.33818
"9268",2020-09-08 12:45:00,0.335513333333333
"9269",2020-09-08 13:00:00,0.334833333333333
"9270",2020-09-08 13:15:00,0.334593333333333
"9271",2020-09-08 13:30:00,0.34558
"9272",2020-09-08 13:45:00,0.34624
"9273",2020-09-08 14:00:00,0.351333333333333
"9274",2020-09-08 14:15:00,0.338693333333333
"9275",2020-09-08 14:30:00,0.34014
"9276",2020-09-08 14:45:00,0.336506666666667
"9277",2020-09-08 15:00:00,0.33568
"9278",2020-09-08 15:15:00,0.334393333333333
"9279",2020-09-08 15:30:00,0.331066666666667
"9280",2020-09-08 15:45:00,0.330333333333333
"9281",2020-09-08 16:00:00,0.32842
"9282",2020-09-08 16:15:00,0.329013333333333
"9283",2020-09-08 16:30:00,0.330013333333333
"9284",2020-09-08 16:45:00,0.326966666666667
"9285",2020-09-08 17:00:00,0.32546
"9286",2020-09-08 17:15:00,0.324553333333333
"9287",2020-09-08 17:30:00,0.323626666666667
"9288",2020-09-08 17:45:00,0.323706666666667
"9289",2020-09-08 18:00:00,0.32478
"9290",2020-09-08 18:15:00,0.322713333333333
"9291",2020-09-08 18:30:00,0.321993333333333
"9292",2020-09-08 18:45:00,0.320593333333333
"9293",2020-09-08 19:00:00,0.32038
"9294",2020-09-08 19:15:00,0.3201
"9295",2020-09-08 19:30:00,0.319526666666667
"9296",2020-09-08 19:45:00,0.318513333333333
"9297",2020-09-08 20:00:00,0.31898
"9298",2020-09-08 20:15:00,0.318173333333333
"9299",2020-09-08 20:30:00,0.315286666666667
"9300",2020-09-08 20:45:00,0.3149
"9301",2020-09-08 21:00:00,0.313786666666667
"9302",2020-09-08 21:15:00,0.312153333333333
"9303",2020-09-08 21:30:00,0.31228
"9304",2020-09-08 21:45:00,0.31122
"9305",2020-09-08 22:00:00,0.31002
"9306",2020-09-08 22:15:00,0.309713333333333
"9307",2020-09-08 22:30:00,0.308073333333333
"9308",2020-09-08 22:45:00,0.306706666666667
"9309",2020-09-08 23:00:00,0.30674
"9310",2020-09-08 23:15:00,0.305766666666667
"9311",2020-09-08 23:30:00,0.305226666666667
"9312",2020-09-08 23:45:00,0.304226666666667
"9313",2020-09-09 00:00:00,0.30278
"9314",2020-09-09 00:15:00,0.300833333333333
"9315",2020-09-09 00:30:00,0.3002
"9316",2020-09-09 00:45:00,0.29852
"9317",2020-09-09 01:00:00,0.298046666666667
"9318",2020-09-09 01:15:00,0.297713333333333
"9319",2020-09-09 01:30:00,0.296806666666667
"9320",2020-09-09 01:45:00,0.29638
"9321",2020-09-09 02:00:00,0.296813333333333
"9322",2020-09-09 02:15:00,0.295873333333333
"9323",2020-09-09 02:30:00,0.29496
"9324",2020-09-09 02:45:00,0.29604
"9325",2020-09-09 03:00:00,0.296
"9326",2020-09-09 03:15:00,0.294953333333333
"9327",2020-09-09 03:30:00,0.29312
"9328",2020-09-09 03:45:00,0.292993333333333
"9329",2020-09-09 04:00:00,0.293106666666667
"9330",2020-09-09 04:15:00,0.293593333333333
"9331",2020-09-09 04:30:00,0.291626666666667
"9332",2020-09-09 04:45:00,0.292773333333333
"9333",2020-09-09 05:00:00,0.292026666666667
"9334",2020-09-09 05:15:00,0.291253333333333
"9335",2020-09-09 05:30:00,0.29004
"9336",2020-09-09 05:45:00,0.29014
"9337",2020-09-09 06:00:00,0.28918
"9338",2020-09-09 06:15:00,0.289233333333333
"9339",2020-09-09 06:30:00,0.288226666666667
"9340",2020-09-09 06:45:00,NA
