"","valuedatetime","datavalue"
"7566",2020-08-21 19:15:00,121.236363636364
"7567",2020-08-21 19:30:00,121.172727272727
"7568",2020-08-21 19:45:00,121.254545454545
"7569",2020-08-21 20:00:00,121.272727272727
"7570",2020-08-21 20:15:00,121.336363636364
"7571",2020-08-21 20:30:00,121.372727272727
"7572",2020-08-21 20:45:00,121.454545454545
"7573",2020-08-21 21:00:00,121.463636363636
"7574",2020-08-21 21:15:00,121.572727272727
"7575",2020-08-21 21:30:00,121.663636363636
"7576",2020-08-21 21:45:00,121.681818181818
"7577",2020-08-21 22:00:00,121.763636363636
"7578",2020-08-21 22:15:00,121.763636363636
"7579",2020-08-21 22:30:00,121.754545454545
"7580",2020-08-21 22:45:00,121.772727272727
"7581",2020-08-21 23:00:00,121.854545454545
"7582",2020-08-21 23:15:00,121.863636363636
"7583",2020-08-21 23:30:00,121.872727272727
"7584",2020-08-21 23:45:00,121.972727272727
"7585",2020-08-22 00:00:00,121.972727272727
"7586",2020-08-22 00:15:00,122.054545454545
"7587",2020-08-22 00:30:00,122.063636363636
"7588",2020-08-22 00:45:00,122.063636363636
"7589",2020-08-22 01:00:00,122.145454545455
"7590",2020-08-22 01:15:00,122.154545454545
"7591",2020-08-22 01:30:00,122.172727272727
"7592",2020-08-22 01:45:00,122.181818181818
"7593",2020-08-22 02:00:00,122.190909090909
"7594",2020-08-22 02:15:00,122.236363636364
"7595",2020-08-22 02:30:00,122.272727272727
"7596",2020-08-22 02:45:00,122.309090909091
"7597",2020-08-22 03:00:00,122.418181818182
"7598",2020-08-22 03:15:00,122.372727272727
"7599",2020-08-22 03:30:00,122.454545454545
"7600",2020-08-22 03:45:00,122.472727272727
"7601",2020-08-22 04:00:00,122.509090909091
"7602",2020-08-22 04:15:00,122.572727272727
"7603",2020-08-22 04:30:00,122.572727272727
"7604",2020-08-22 04:45:00,122.654545454545
"7605",2020-08-22 05:00:00,122.672727272727
"7606",2020-08-22 05:15:00,122.7
"7607",2020-08-22 05:30:00,122.772727272727
"7608",2020-08-22 05:45:00,122.863636363636
"7609",2020-08-22 06:00:00,122.872727272727
"7610",2020-08-22 06:15:00,122.954545454545
"7611",2020-08-22 06:30:00,122.972727272727
"7612",2020-08-22 06:45:00,123.054545454545
"7613",2020-08-22 07:00:00,123.072727272727
"7614",2020-08-22 07:15:00,123.145454545455
"7615",2020-08-22 07:30:00,123.163636363636
"7616",2020-08-22 07:45:00,123.181818181818
"7617",2020-08-22 08:00:00,123.254545454545
"7618",2020-08-22 08:15:00,123.272727272727
"7619",2020-08-22 08:30:00,123.272727272727
"7620",2020-08-22 08:45:00,123.272727272727
"7621",2020-08-22 09:00:00,123.272727272727
"7622",2020-08-22 09:15:00,123.272727272727
"7623",2020-08-22 09:30:00,123.272727272727
"7624",2020-08-22 09:45:00,123.272727272727
"7625",2020-08-22 10:00:00,123.281818181818
"7626",2020-08-22 10:15:00,123.272727272727
"7627",2020-08-22 10:30:00,123.272727272727
"7628",2020-08-22 10:45:00,123.263636363636
"7629",2020-08-22 11:00:00,123.272727272727
"7630",2020-08-22 11:15:00,123.272727272727
"7631",2020-08-22 11:30:00,123.272727272727
"7632",2020-08-22 11:45:00,123.272727272727
"7633",2020-08-22 12:00:00,123.281818181818
"7634",2020-08-22 12:15:00,123.272727272727
"7635",2020-08-22 12:30:00,123.272727272727
"7636",2020-08-22 12:45:00,123.354545454545
"7637",2020-08-22 13:00:00,123.272727272727
"7638",2020-08-22 13:15:00,123.336363636364
"7639",2020-08-22 13:30:00,123.3
"7640",2020-08-22 13:45:00,123.290909090909
"7641",2020-08-22 14:00:00,123.3
"7642",2020-08-22 14:15:00,123.318181818182
"7643",2020-08-22 14:30:00,123.363636363636
"7644",2020-08-22 14:45:00,123.381818181818
"7645",2020-08-22 15:00:00,123.372727272727
"7646",2020-08-22 15:15:00,123.354545454545
"7647",2020-08-22 15:30:00,123.363636363636
"7648",2020-08-22 15:45:00,123.372727272727
"7649",2020-08-22 16:00:00,123.381818181818
"7650",2020-08-22 16:15:00,123.381818181818
"7651",2020-08-22 16:30:00,123.354545454545
"7652",2020-08-22 16:45:00,123.372727272727
"7653",2020-08-22 17:00:00,123.372727272727
"7654",2020-08-22 17:15:00,123.345454545455
"7655",2020-08-22 17:30:00,123.345454545455
"7656",2020-08-22 17:45:00,123.281818181818
"7657",2020-08-22 18:00:00,123.272727272727
"7658",2020-08-22 18:15:00,123.281818181818
"7659",2020-08-22 18:30:00,123.309090909091
"7660",2020-08-22 18:45:00,123.363636363636
