"","valuedatetime","datavalue"
"8131",2020-08-27 16:30:00,0.6283
"8132",2020-08-27 16:45:00,0.6277
"8133",2020-08-27 17:00:00,0.628108333333333
"8134",2020-08-27 17:15:00,0.627166666666667
"8135",2020-08-27 17:30:00,0.626975
"8136",2020-08-27 17:45:00,0.626291666666667
"8137",2020-08-27 18:00:00,0.626066666666667
"8138",2020-08-27 18:15:00,0.624975
"8139",2020-08-27 18:30:00,0.623275
"8140",2020-08-27 18:45:00,0.6221
"8141",2020-08-27 19:00:00,0.623016666666667
"8142",2020-08-27 19:15:00,0.625508333333333
"8143",2020-08-27 19:30:00,0.628908333333333
"8144",2020-08-27 19:45:00,0.623183333333333
"8145",2020-08-27 20:00:00,0.620225
"8146",2020-08-27 20:15:00,0.618475
"8147",2020-08-27 20:30:00,0.617075
"8148",2020-08-27 20:45:00,0.616291666666667
"8149",2020-08-27 21:00:00,0.616475
"8150",2020-08-27 21:15:00,0.616916666666667
"8151",2020-08-27 21:30:00,0.61765
"8152",2020-08-27 21:45:00,0.6187
"8153",2020-08-27 22:00:00,0.6203
"8154",2020-08-27 22:15:00,0.625058333333333
"8155",2020-08-27 22:30:00,0.629616666666667
"8156",2020-08-27 22:45:00,0.63335
"8157",2020-08-27 23:00:00,0.636175
"8158",2020-08-27 23:15:00,0.643057142857143
"8159",2020-08-27 23:30:00,0.656725
"8160",2020-08-27 23:45:00,0.6896
"8161",2020-08-28 00:00:00,0.774275
"8162",2020-08-28 00:15:00,0.869525
"8163",2020-08-28 00:30:00,0.978175
"8164",2020-08-28 00:45:00,1.0801
"8165",2020-08-28 01:00:00,NA
"8166",2020-08-28 01:15:00,NA
"8167",2020-08-28 01:30:00,NA
"8168",2020-08-28 01:45:00,NA
"8169",2020-08-28 02:00:00,NA
"8170",2020-08-28 02:15:00,NA
"8171",2020-08-28 02:30:00,NA
"8172",2020-08-28 02:45:00,NA
"8173",2020-08-28 03:00:00,NA
"8174",2020-08-28 03:15:00,NA
"8175",2020-08-28 03:30:00,NA
"8176",2020-08-28 03:45:00,NA
"8177",2020-08-28 04:00:00,NA
"8178",2020-08-28 04:15:00,NA
"8179",2020-08-28 04:30:00,NA
"8180",2020-08-28 04:45:00,NA
"8181",2020-08-28 05:00:00,NA
"8182",2020-08-28 05:15:00,NA
"8183",2020-08-28 05:30:00,NA
"8184",2020-08-28 05:45:00,NA
"8185",2020-08-28 06:00:00,NA
"8186",2020-08-28 06:15:00,NA
"8187",2020-08-28 06:30:00,NA
"8188",2020-08-28 06:45:00,NA
"8189",2020-08-28 07:00:00,NA
"8190",2020-08-28 07:15:00,NA
"8191",2020-08-28 07:30:00,NA
"8192",2020-08-28 07:45:00,NA
"8193",2020-08-28 08:00:00,NA
"8194",2020-08-28 08:15:00,NA
"8195",2020-08-28 08:30:00,NA
"8196",2020-08-28 08:45:00,NA
"8197",2020-08-28 09:00:00,NA
"8198",2020-08-28 09:15:00,NA
"8199",2020-08-28 09:30:00,NA
"8200",2020-08-28 09:45:00,NA
"8201",2020-08-28 10:00:00,NA
"8202",2020-08-28 10:15:00,NA
"8203",2020-08-28 10:30:00,NA
"8204",2020-08-28 10:45:00,NA
"8205",2020-08-28 11:00:00,1.187825
"8206",2020-08-28 11:15:00,1.16175
"8207",2020-08-28 11:30:00,1.148825
"8208",2020-08-28 11:45:00,1.123975
"8209",2020-08-28 12:00:00,1.113125
"8210",2020-08-28 12:15:00,1.094725
"8211",2020-08-28 12:30:00,1.08365
"8212",2020-08-28 12:45:00,1.084075
"8213",2020-08-28 13:00:00,1.078475
"8214",2020-08-28 13:15:00,1.057475
"8215",2020-08-28 13:30:00,1.036775
"8216",2020-08-28 13:45:00,1.02165
"8217",2020-08-28 14:00:00,1.014375
"8218",2020-08-28 14:15:00,1.001175
"8219",2020-08-28 14:30:00,0.9855
"8220",2020-08-28 14:45:00,0.982125
"8221",2020-08-28 15:00:00,0.98635
"8222",2020-08-28 15:15:00,0.977275
"8223",2020-08-28 15:30:00,0.9727
"8224",2020-08-28 15:45:00,0.95815
"8225",2020-08-28 16:00:00,0.941125
"8226",2020-08-28 16:15:00,0.928475
"8227",2020-08-28 16:30:00,0.921325
"8228",2020-08-28 16:45:00,0.92015
"8229",2020-08-28 17:00:00,0.911925
"8230",2020-08-28 17:15:00,0.904075
"8231",2020-08-28 17:30:00,0.893825
"8232",2020-08-28 17:45:00,0.88915
"8233",2020-08-28 18:00:00,0.88595
"8234",2020-08-28 18:15:00,0.8837
"8235",2020-08-28 18:30:00,0.876975
"8236",2020-08-28 18:45:00,0.868275
"8237",2020-08-28 19:00:00,0.86465
"8238",2020-08-28 19:15:00,0.857375
"8239",2020-08-28 19:30:00,0.85335
"8240",2020-08-28 19:45:00,0.847425
"8241",2020-08-28 20:00:00,0.842225
"8242",2020-08-28 20:15:00,0.841825
