"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,22.9812881649508
"5685",2020-08-02 05:00:00,22.9952705080923
"5686",2020-08-02 05:15:00,22.9872805977257
"5687",2020-08-02 05:30:00,22.9553209562596
"5688",2020-08-02 05:45:00,22.9722995157884
"5689",2020-08-02 06:00:00,22.8844105017563
"5690",2020-08-02 06:15:00,22.9213638372016
"5691",2020-08-02 06:30:00,22.8614395094525
"5692",2020-08-02 06:45:00,22.8933991509187
"5693",2020-08-02 07:00:00,22.9403398743223
"5694",2020-08-02 07:15:00,22.9513260010762
"5695",2020-08-02 07:30:00,23.0172427616003
"5696",2020-08-02 07:45:00,23.0172427616003
"5697",2020-08-02 08:00:00,22.9992654632755
"5698",2020-08-02 08:15:00,23.0342213211292
"5699",2020-08-02 08:30:00,23.0212377167836
"5700",2020-08-02 08:45:00,23.0002642020714
"5701",2020-08-02 09:00:00,23.002261679663
"5702",2020-08-02 09:15:00,22.9353461803431
"5703",2020-08-02 09:30:00,22.963310866626
"5704",2020-08-02 09:45:00,22.858443293065
"5705",2020-08-02 10:00:00,22.9293537475682
"5706",2020-08-02 10:15:00,22.8814142853689
"5707",2020-08-02 10:30:00,22.8464584275152
"5708",2020-08-02 10:45:00,22.8154975248448
"5709",2020-08-02 11:00:00,22.8624382482484
"5710",2020-08-02 11:15:00,22.7625643686663
"5711",2020-08-02 11:30:00,22.8075076144782
"5712",2020-08-02 11:45:00,22.7745492342162
"5713",2020-08-02 12:00:00,22.6986450857339
"5714",2020-08-02 12:15:00,22.6357245415973
"5715",2020-08-02 12:30:00,22.6347258028015
"5716",2020-08-02 12:45:00,22.554826699136
"5717",2020-08-02 13:00:00,22.5338531844237
"5718",2020-08-02 13:15:00,22.4489603867791
"5719",2020-08-02 13:30:00,22.4489603867791
"5720",2020-08-02 13:45:00,22.372057499501
"5721",2020-08-02 14:00:00,22.3271142536891
"5722",2020-08-02 14:15:00,22.2472151500236
"5723",2020-08-02 14:30:00,22.1892882998661
"5724",2020-08-02 14:45:00,22.1323601885044
"5725",2020-08-02 15:00:00,22.0584535176137
"5726",2020-08-02 15:15:00,21.9665695483984
"5727",2020-08-02 15:30:00,21.9745594587649
"5728",2020-08-02 15:45:00,21.8347360273502
"5729",2020-08-02 16:00:00,21.785797826355
"5730",2020-08-02 16:15:00,21.6659491708567
"5731",2020-08-02 16:30:00,21.6010311491285
"5732",2020-08-02 16:45:00,21.5251270006462
"5733",2020-08-02 17:00:00,21.4721938444678
"5734",2020-08-02 17:15:00,21.2874271672412
"5735",2020-08-02 17:30:00,21.227502839492
"5736",2020-08-02 17:45:00,21.1096516615854
"5737",2020-08-02 18:00:00,21.0037853492285
"5738",2020-08-02 18:15:00,20.9848093121079
"5739",2020-08-02 18:30:00,20.8689556117928
"5740",2020-08-02 18:45:00,20.7640880382318
"5741",2020-08-02 19:00:00,20.697172538912
"5742",2020-08-02 19:15:00,20.5962999205342
"5743",2020-08-02 19:30:00,20.5623428014763
"5744",2020-08-02 19:45:00,20.4454903623655
"5745",2020-08-02 20:00:00,20.3665899974958
"5746",2020-08-02 20:15:00,20.2916845878093
"5747",2020-08-02 20:30:00,20.2127842229395
"5748",2020-08-02 20:45:00,20.1498636788029
"5749",2020-08-02 21:00:00,20.0489910604252
"5750",2020-08-02 21:15:00,19.9940604266551
"5751",2020-08-02 21:30:00,19.9171575393771
"5752",2020-08-02 21:45:00,19.8662218607903
"5753",2020-08-02 22:00:00,19.7883202347164
"5754",2020-08-02 22:15:00,19.6944387879093
"5755",2020-08-02 22:30:00,19.6215308558145
"5756",2020-08-02 22:45:00,19.6005573411023
"5757",2020-08-02 23:00:00,19.5805825651859
"5758",2020-08-02 23:15:00,19.535639319374
"5759",2020-08-02 23:30:00,19.4767137304207
"5760",2020-08-02 23:45:00,19.4787112080123
"5761",2020-08-03 00:00:00,19.4058032759175
"5762",2020-08-03 00:15:00,19.4487490441377
"5763",2020-08-03 00:30:00,19.3528701197391
"5764",2020-08-03 00:45:00,19.336890299006
"5765",2020-08-03 01:00:00,19.2939445307858
"5766",2020-08-03 01:15:00,19.1880782184289
"5767",2020-08-03 01:30:00,19.2599874117279
"5768",2020-08-03 01:45:00,19.2709735384819
"5769",2020-08-03 02:00:00,19.2849558816234
"5770",2020-08-03 02:15:00,19.2220353374868
"5771",2020-08-03 02:30:00,19.1860807408373
"5772",2020-08-03 02:45:00,19.1611122709417
"5773",2020-08-03 03:00:00,19.2549937177488
"5774",2020-08-03 03:15:00,19.1351450622505
"5775",2020-08-03 03:30:00,19.1671047037167
"5776",2020-08-03 03:45:00,19.1770920916749
"5777",2020-08-03 04:00:00,19.1720983976958
"5778",2020-08-03 04:15:00,19.1611122709417
"5779",2020-08-03 04:30:00,19.193071912408
"5780",2020-08-03 04:45:00,19.1840832632456
"5781",2020-08-03 05:00:00,19.2420101134031
"5782",2020-08-03 05:15:00,19.1910744348163
"5783",2020-08-03 05:30:00,19.2709735384819
"5784",2020-08-03 05:45:00,19.3219092170687
"5785",2020-08-03 06:00:00,19.2450063297906
"5786",2020-08-03 06:15:00,19.3059293963356
"5787",2020-08-03 06:30:00,19.3169155230896
"5788",2020-08-03 06:45:00,19.386827238797
"5789",2020-08-03 07:00:00,19.2949432695816
"5790",2020-08-03 07:15:00,19.4177881414674
"5791",2020-08-03 07:30:00,19.3978133655509
