"","valuedatetime","datavalue"
"9234",2020-09-08 04:15:00,785.868281449367
"9235",2020-09-08 04:30:00,789.025721215161
"9236",2020-09-08 04:45:00,790.12485127328
"9237",2020-09-08 05:00:00,797.234309073165
"9238",2020-09-08 05:15:00,791.755754424656
"9239",2020-09-08 05:30:00,798.105422801896
"9240",2020-09-08 05:45:00,806.507238143639
"9241",2020-09-08 06:00:00,809.512402014519
"9242",2020-09-08 06:15:00,816.352891896192
"9243",2020-09-08 06:30:00,817.230168368096
"9244",2020-09-08 06:45:00,825.342937510188
"9245",2020-09-08 07:00:00,832.653375588897
"9246",2020-09-08 07:15:00,839.196271449874
"9247",2020-09-08 07:30:00,838.547011307361
"9248",2020-09-08 07:45:00,846.071550177195
"9249",2020-09-08 08:00:00,848.551103697996
"9250",2020-09-08 08:15:00,857.928399305423
"9251",2020-09-08 08:30:00,860.880286101136
"9252",2020-09-08 08:45:00,866.198017033691
"9253",2020-09-08 09:00:00,873.930493951482
"9254",2020-09-08 09:15:00,881.917228223267
"9255",2020-09-08 09:30:00,891.224946139393
"9256",2020-09-08 09:45:00,893.166563823766
"9257",2020-09-08 10:00:00,898.189085813498
"9258",2020-09-08 10:15:00,905.24526653821
"9259",2020-09-08 10:30:00,907.870138184791
"9260",2020-09-08 10:45:00,908.180852717788
"9261",2020-09-08 11:00:00,914.669676477637
"9262",2020-09-08 11:15:00,917.371083584653
"9263",2020-09-08 11:30:00,922.849638233164
"9264",2020-09-08 11:45:00,927.029672596641
"9265",2020-09-08 12:00:00,932.385372478675
"9266",2020-09-08 12:15:00,929.047030715492
"9267",2020-09-08 12:30:00,932.080820688851
"9268",2020-09-08 12:45:00,942.03779874749
"9269",2020-09-08 13:00:00,942.88565409096
"9270",2020-09-08 13:15:00,947.480769524391
"9271",2020-09-08 13:30:00,951.537949121395
"9272",2020-09-08 13:45:00,951.116705308268
"9273",2020-09-08 14:00:00,952.373478978516
"9274",2020-09-08 14:15:00,951.385673226483
"9275",2020-09-08 14:30:00,949.602494180196
"9276",2020-09-08 14:45:00,952.664910256036
"9277",2020-09-08 15:00:00,950.445776832404
"9278",2020-09-08 15:15:00,950.688503726011
"9279",2020-09-08 15:30:00,945.698385504061
"9280",2020-09-08 15:45:00,944.753916418725
"9281",2020-09-08 16:00:00,942.154490770794
"9282",2020-09-08 16:15:00,945.955027935928
"9283",2020-09-08 16:30:00,937.31128072654
"9284",2020-09-08 16:45:00,939.708931069688
"9285",2020-09-08 17:00:00,937.95437812588
"9286",2020-09-08 17:15:00,929.97996934044
"9287",2020-09-08 17:30:00,932.522937809369
"9288",2020-09-08 17:45:00,926.75295188334
"9289",2020-09-08 18:00:00,923.215219893244
"9290",2020-09-08 18:15:00,923.679005347111
"9291",2020-09-08 18:30:00,916.064810504535
"9292",2020-09-08 18:45:00,917.854152293996
"9293",2020-09-08 19:00:00,915.65748222967
"9294",2020-09-08 19:15:00,910.294824578508
"9295",2020-09-08 19:30:00,908.401911278046
"9296",2020-09-08 19:45:00,905.313254177602
"9297",2020-09-08 20:00:00,900.310810469303
"9298",2020-09-08 20:15:00,894.077039089408
"9299",2020-09-08 20:30:00,899.329167460444
"9300",2020-09-08 20:45:00,897.497284030243
"9301",2020-09-08 21:00:00,890.921189375526
"9302",2020-09-08 21:15:00,894.216989497973
"9303",2020-09-08 21:30:00,886.54792752831
"9304",2020-09-08 21:45:00,886.271206815009
"9305",2020-09-08 22:00:00,887.575889843212
"9306",2020-09-08 22:15:00,872.396999567931
"9307",2020-09-08 22:30:00,879.864286232812
"9308",2020-09-08 22:45:00,880.682122886368
"9309",2020-09-08 23:00:00,873.204698348532
"9310",2020-09-08 23:15:00,877.537008606922
"9311",2020-09-08 23:30:00,874.275202304174
"9312",2020-09-08 23:45:00,869.439745055005
"9313",2020-09-09 00:00:00,872.720039587276
"9314",2020-09-09 00:15:00,871.532843608332
"9315",2020-09-09 00:30:00,869.183102623137
"9316",2020-09-09 00:45:00,865.569630198565
"9317",2020-09-09 01:00:00,860.220888085663
"9318",2020-09-09 01:15:00,862.488725893204
"9319",2020-09-09 01:30:00,867.739264212325
"9320",2020-09-09 01:45:00,868.104050846454
"9321",2020-09-09 02:00:00,865.196295743393
"9322",2020-09-09 02:15:00,858.963319389456
"9323",2020-09-09 02:30:00,858.977234927718
"9324",2020-09-09 02:45:00,863.178937624546
"9325",2020-09-09 03:00:00,860.22088808566
"9326",2020-09-09 03:15:00,859.080806438718
"9327",2020-09-09 03:30:00,860.933563176308
"9328",2020-09-09 03:45:00,859.695277735583
"9329",2020-09-09 04:00:00,856.49688638096
"9330",2020-09-09 04:15:00,859.274033922456
"9331",2020-09-09 04:30:00,854.485691005287
"9332",2020-09-09 04:45:00,856.655325019045
"9333",2020-09-09 05:00:00,855.965113287707
"9334",2020-09-09 05:15:00,854.286300778374
"9335",2020-09-09 05:30:00,853.456933664427
"9336",2020-09-09 05:45:00,859.64816340358
"9337",2020-09-09 06:00:00,851.673754618137
"9338",2020-09-09 06:15:00,859.15734189915
"9339",2020-09-09 06:30:00,853.504047996424
"9340",2020-09-09 06:45:00,857.374162852863
