"","valuedatetime","datavalue"
"6659",2020-08-12 08:30:00,76.1662600483541
"6660",2020-08-12 08:45:00,76.2673043865285
"6661",2020-08-12 09:00:00,76.2332192292105
"6662",2020-08-12 09:15:00,76.3272950028195
"6663",2020-08-12 09:30:00,76.218868468551
"6664",2020-08-12 09:45:00,76.2564398178238
"6665",2020-08-12 10:00:00,76.0286109315583
"6666",2020-08-12 10:15:00,76.093417391669
"6667",2020-08-12 10:30:00,75.9478841765124
"6668",2020-08-12 10:45:00,75.985492954466
"6669",2020-08-12 11:00:00,75.9454589852239
"6670",2020-08-12 11:15:00,75.9380763158276
"6671",2020-08-12 11:30:00,75.992739313815
"6672",2020-08-12 11:45:00,75.8729145776541
"6673",2020-08-12 12:00:00,75.8461262799859
"6674",2020-08-12 12:15:00,76.0087360998992
"6675",2020-08-12 12:30:00,75.9033826457163
"6676",2020-08-12 12:45:00,75.8322214931064
"6677",2020-08-12 13:00:00,75.6029167166597
"6678",2020-08-12 13:15:00,75.7494342155096
"6679",2020-08-12 13:30:00,75.7971339910198
"6680",2020-08-12 13:45:00,75.9459037979638
"6681",2020-08-12 14:00:00,75.8856857816759
"6682",2020-08-12 14:15:00,75.118716021489
"6683",2020-08-12 14:30:00,75.5578637676267
"6684",2020-08-12 14:45:00,75.5390663550025
"6685",2020-08-12 15:00:00,75.4887110516471
"6686",2020-08-12 15:15:00,75.5438415696339
"6687",2020-08-12 15:30:00,75.4964740476623
"6688",2020-08-12 15:45:00,75.5292424650059
"6689",2020-08-12 16:00:00,75.4738075756441
"6690",2020-08-12 16:15:00,75.5160972717915
"6691",2020-08-12 16:30:00,75.7111886184712
"6692",2020-08-12 16:45:00,75.7670569788002
"6693",2020-08-12 17:00:00,75.9298595561595
"6694",2020-08-12 17:15:00,76.0572006092247
"6695",2020-08-12 17:30:00,76.1256273416308
"6696",2020-08-12 17:45:00,76.158157503556
"6697",2020-08-12 18:00:00,76.0439575968468
"6698",2020-08-12 18:15:00,76.2188358067097
"6699",2020-08-12 18:30:00,76.3217854707242
"6700",2020-08-12 18:45:00,76.4477750911446
"6701",2020-08-12 19:00:00,76.3497284126503
"6702",2020-08-12 19:15:00,76.4348203819804
"6703",2020-08-12 19:30:00,76.6236775485258
"6704",2020-08-12 19:45:00,76.5975678578774
"6705",2020-08-12 20:00:00,76.6353746232218
"6706",2020-08-12 20:15:00,76.8862560926841
"6707",2020-08-12 20:30:00,77.1002299766579
"6708",2020-08-12 20:45:00,77.1962577539238
"6709",2020-08-12 21:00:00,77.4407499502376
"6710",2020-08-12 21:15:00,77.6251155728568
"6711",2020-08-12 21:30:00,77.9010423651378
"6712",2020-08-12 21:45:00,78.0995890804395
"6713",2020-08-12 22:00:00,78.2786131494406
"6714",2020-08-12 22:15:00,78.5913238254011
"6715",2020-08-12 22:30:00,78.832198037701
"6716",2020-08-12 22:45:00,79.0779824193132
"6717",2020-08-12 23:00:00,79.2911603931057
"6718",2020-08-12 23:15:00,79.583889645277
"6719",2020-08-12 23:30:00,79.7760529658433
"6720",2020-08-12 23:45:00,80.0762492093299
"6721",2020-08-13 00:00:00,80.3140585150874
"6722",2020-08-13 00:15:00,80.4821655343285
"6723",2020-08-13 00:30:00,80.6042927617274
"6724",2020-08-13 00:45:00,80.6536533467429
"6725",2020-08-13 01:00:00,81.1808979469626
"6726",2020-08-13 01:15:00,81.3866263549903
"6727",2020-08-13 01:30:00,81.7060818197153
"6728",2020-08-13 01:45:00,81.9132020053308
"6729",2020-08-13 02:00:00,82.0027216101428
"6730",2020-08-13 02:15:00,82.0559890811418
"6731",2020-08-13 02:30:00,82.41274570491
"6732",2020-08-13 02:45:00,82.7204935758229
"6733",2020-08-13 03:00:00,82.9219818098156
"6734",2020-08-13 03:15:00,83.1539809553896
"6735",2020-08-13 03:30:00,83.393465206538
"6736",2020-08-13 03:45:00,83.5818965804867
"6737",2020-08-13 04:00:00,83.7027146760709
"6738",2020-08-13 04:15:00,83.7512026431052
"6739",2020-08-13 04:30:00,83.7569042590614
"6740",2020-08-13 04:45:00,84.0186075352833
"6741",2020-08-13 05:00:00,84.0561417287357
"6742",2020-08-13 05:15:00,84.125893983849
"6743",2020-08-13 05:30:00,84.167821812843
"6744",2020-08-13 05:45:00,84.2711607050984
"6745",2020-08-13 06:00:00,84.463251639347
"6746",2020-08-13 06:15:00,84.680228664546
"6747",2020-08-13 06:30:00,84.8033673506323
"6748",2020-08-13 06:45:00,85.0182267192536
"6749",2020-08-13 07:00:00,85.0511631384903
"6750",2020-08-13 07:15:00,85.0485453130627
"6751",2020-08-13 07:30:00,85.3777810827137
"6752",2020-08-13 07:45:00,85.4720427099164
"6753",2020-08-13 08:00:00,85.7331222820618
"6754",2020-08-13 08:15:00,85.6478703903299
"6755",2020-08-13 08:30:00,85.9042179180505
"6756",2020-08-13 08:45:00,86.1102597658153
"6757",2020-08-13 09:00:00,86.1599294192795
"6758",2020-08-13 09:15:00,86.0937014736662
"6759",2020-08-13 09:30:00,86.2540645066471
"6760",2020-08-13 09:45:00,86.4653494931224
"6761",2020-08-13 10:00:00,86.4858591518876
"6762",2020-08-13 10:15:00,86.5745582130419
"6763",2020-08-13 10:30:00,86.5212049438167
"6764",2020-08-13 10:45:00,86.4932774702608
"6765",2020-08-13 11:00:00,86.4570838693564
"6766",2020-08-13 11:15:00,86.3474365803166
"6767",2020-08-13 11:30:00,86.4345858547008
"6768",2020-08-13 11:45:00,86.3053679343207
"6769",2020-08-13 12:00:00,86.0541284835038
"6770",2020-08-13 12:15:00,85.7272291320626
"6771",2020-08-13 12:30:00,85.5326799772184
"6772",2020-08-13 12:45:00,85.0647643085706
"6773",2020-08-13 13:00:00,84.8901373877611
"6774",2020-08-13 13:15:00,84.9207164180766
"6775",2020-08-13 13:30:00,84.8061089497654
"6776",2020-08-13 13:45:00,84.582003092965
"6777",2020-08-13 14:00:00,84.2902316740864
"6778",2020-08-13 14:15:00,84.0413781169285
"6779",2020-08-13 14:30:00,83.8988502796383
"6780",2020-08-13 14:45:00,83.672592519644
