"","valuedatetime","datavalue"
"5684",2020-08-02 04:45:00,110.709090909091
"5685",2020-08-02 05:00:00,110.709090909091
"5686",2020-08-02 05:15:00,110.627272727273
"5687",2020-08-02 05:30:00,110.609090909091
"5688",2020-08-02 05:45:00,110.581818181818
"5689",2020-08-02 06:00:00,110.572727272727
"5690",2020-08-02 06:15:00,110.490909090909
"5691",2020-08-02 06:30:00,110.490909090909
"5692",2020-08-02 06:45:00,110.472727272727
"5693",2020-08-02 07:00:00,110.454545454545
"5694",2020-08-02 07:15:00,110.427272727273
"5695",2020-08-02 07:30:00,110.418181818182
"5696",2020-08-02 07:45:00,110.418181818182
"5697",2020-08-02 08:00:00,110.381818181818
"5698",2020-08-02 08:15:00,110.354545454545
"5699",2020-08-02 08:30:00,110.354545454545
"5700",2020-08-02 08:45:00,110.363636363636
"5701",2020-08-02 09:00:00,110.390909090909
"5702",2020-08-02 09:15:00,110.372727272727
"5703",2020-08-02 09:30:00,110.418181818182
"5704",2020-08-02 09:45:00,110.245454545455
"5705",2020-08-02 10:00:00,110.454545454545
"5706",2020-08-02 10:15:00,110.436363636364
"5707",2020-08-02 10:30:00,110.454545454545
"5708",2020-08-02 10:45:00,110.5
"5709",2020-08-02 11:00:00,110.527272727273
"5710",2020-08-02 11:15:00,110.572727272727
"5711",2020-08-02 11:30:00,110.609090909091
"5712",2020-08-02 11:45:00,110.609090909091
"5713",2020-08-02 12:00:00,110.627272727273
"5714",2020-08-02 12:15:00,110.681818181818
"5715",2020-08-02 12:30:00,110.7
"5716",2020-08-02 12:45:00,110.709090909091
"5717",2020-08-02 13:00:00,110.718181818182
"5718",2020-08-02 13:15:00,110.7
"5719",2020-08-02 13:30:00,110.781818181818
"5720",2020-08-02 13:45:00,110.745454545455
"5721",2020-08-02 14:00:00,110.763636363636
"5722",2020-08-02 14:15:00,110.872727272727
"5723",2020-08-02 14:30:00,110.8
"5724",2020-08-02 14:45:00,110.736363636364
"5725",2020-08-02 15:00:00,110.718181818182
"5726",2020-08-02 15:15:00,110.7
"5727",2020-08-02 15:30:00,110.7
"5728",2020-08-02 15:45:00,110.681818181818
"5729",2020-08-02 16:00:00,110.781818181818
"5730",2020-08-02 16:15:00,110.672727272727
"5731",2020-08-02 16:30:00,110.609090909091
"5732",2020-08-02 16:45:00,110.536363636364
"5733",2020-08-02 17:00:00,110.427272727273
"5734",2020-08-02 17:15:00,110.327272727273
"5735",2020-08-02 17:30:00,110.245454545455
"5736",2020-08-02 17:45:00,110.109090909091
"5737",2020-08-02 18:00:00,110.018181818182
"5738",2020-08-02 18:15:00,109.9
"5739",2020-08-02 18:30:00,109.827272727273
"5740",2020-08-02 18:45:00,109.690909090909
"5741",2020-08-02 19:00:00,109.581818181818
"5742",2020-08-02 19:15:00,109.427272727273
"5743",2020-08-02 19:30:00,109.318181818182
"5744",2020-08-02 19:45:00,109.145454545455
"5745",2020-08-02 20:00:00,108.990909090909
"5746",2020-08-02 20:15:00,108.818181818182
"5747",2020-08-02 20:30:00,108.663636363636
"5748",2020-08-02 20:45:00,108.527272727273
"5749",2020-08-02 21:00:00,108.390909090909
"5750",2020-08-02 21:15:00,108.227272727273
"5751",2020-08-02 21:30:00,108.127272727273
"5752",2020-08-02 21:45:00,107.990909090909
"5753",2020-08-02 22:00:00,107.9
"5754",2020-08-02 22:15:00,107.781818181818
"5755",2020-08-02 22:30:00,107.709090909091
"5756",2020-08-02 22:45:00,107.581818181818
"5757",2020-08-02 23:00:00,107.509090909091
"5758",2020-08-02 23:15:00,107.427272727273
"5759",2020-08-02 23:30:00,107.145454545455
"5760",2020-08-02 23:45:00,107.254545454545
"5761",2020-08-03 00:00:00,107.172727272727
"5762",2020-08-03 00:15:00,107.1
"5763",2020-08-03 00:30:00,107.018181818182
"5764",2020-08-03 00:45:00,106.936363636364
"5765",2020-08-03 01:00:00,106.9
"5766",2020-08-03 01:15:00,106.818181818182
"5767",2020-08-03 01:30:00,106.718181818182
"5768",2020-08-03 01:45:00,106.663636363636
"5769",2020-08-03 02:00:00,106.6
"5770",2020-08-03 02:15:00,106.572727272727
"5771",2020-08-03 02:30:00,106.518181818182
"5772",2020-08-03 02:45:00,106.481818181818
"5773",2020-08-03 03:00:00,106.418181818182
"5774",2020-08-03 03:15:00,106.381818181818
"5775",2020-08-03 03:30:00,106.354545454545
"5776",2020-08-03 03:45:00,106.318181818182
"5777",2020-08-03 04:00:00,106.290909090909
"5778",2020-08-03 04:15:00,106.236363636364
"5779",2020-08-03 04:30:00,106.245454545455
"5780",2020-08-03 04:45:00,106.2
"5781",2020-08-03 05:00:00,106.181818181818
"5782",2020-08-03 05:15:00,106.163636363636
"5783",2020-08-03 05:30:00,106.118181818182
"5784",2020-08-03 05:45:00,106.181818181818
"5785",2020-08-03 06:00:00,106.154545454545
"5786",2020-08-03 06:15:00,106.163636363636
"5787",2020-08-03 06:30:00,106.118181818182
"5788",2020-08-03 06:45:00,106.127272727273
"5789",2020-08-03 07:00:00,106.163636363636
"5790",2020-08-03 07:15:00,106.181818181818
"5791",2020-08-03 07:30:00,106.190909090909
